episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1524,30,train,1,V1.3,-1.7200000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1525,10,train,1,V1.3,-3.959999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1526,0,train,1,V1.3,11.83,True,True,False,105,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1527,12,train,1,V1.3,10.659999999999998,True,True,False,214,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1528,10,train,1,V1.3,11.94,True,True,False,92,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1529,28,train,1,V1.3,11.89,True,True,False,97,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1530,16,train,1,V1.3,11.83,True,True,False,105,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1531,26,train,1,V1.3,11.81,True,True,False,109,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1532,0,train,1,V1.3,11.069999999999999,True,True,False,129,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1533,30,train,1,V1.3,-2.6500000000000004,False,True,False,101,2,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1534,30,train,1,V1.3,11.95,True,True,False,91,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1535,0,train,1,V1.3,11.89,True,True,False,101,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1536,20,train,1,V1.3,-1.6400000000000017,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
1537,18,train,1,V1.3,11.559999999999999,True,True,False,128,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1538,0,train,1,V1.3,-1.6200000000000017,False,False,True,250,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1539,4,train,1,V1.3,-1.920000000000002,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1540,22,train,1,V1.3,-1.7200000000000017,False,False,True,250,1,2,1,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
1541,4,train,1,V1.3,-2.1699999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1542,10,train,1,V1.3,11.99,True,True,False,89,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1543,30,train,1,V1.3,-5.12,False,True,False,98,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1544,8,train,1,V1.3,11.83,True,True,False,103,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1545,10,train,1,V1.3,-2.4299999999999935,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1546,8,train,1,V1.3,-5.010000000000001,False,True,False,89,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1547,20,train,1,V1.3,11.959999999999999,True,True,False,94,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1548,8,train,1,V1.3,-1.6800000000000017,False,False,True,250,1,2,3,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1549,24,train,1,V1.3,-2.49,False,True,False,89,1,2,1,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1550,0,train,1,V1.3,10.999999999999998,True,True,False,190,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1551,4,train,1,V1.3,-1.7400000000000018,False,False,True,250,3,2,2,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1552,16,train,1,V1.3,-2.5300000000000002,False,True,False,93,3,2,1,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1553,14,train,1,V1.3,-1.7900000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1554,4,train,1,V1.3,11.91,True,True,False,99,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1555,10,train,1,V1.3,-2.4200000000000004,False,True,False,80,1,2,3,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1556,16,train,1,V1.3,-1.9400000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1557,26,train,1,V1.3,-4.869999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1558,30,train,1,V1.3,-1.7600000000000018,False,False,True,250,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1559,6,train,1,V1.3,-1.7000000000000017,False,False,True,250,3,2,1,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1560,2,train,1,V1.3,-1.7400000000000018,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1561,26,train,1,V1.3,-2.8900000000000006,False,True,False,125,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1562,16,train,1,V1.3,-1.8500000000000019,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1563,8,train,1,V1.3,-1.8100000000000018,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1564,4,train,1,V1.3,-2.1899999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1565,26,train,1,V1.3,-2.4400000000000004,False,True,False,84,4,2,1,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1566,14,train,1,V1.3,-1.890000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1567,14,train,1,V1.3,-6.520000000000003,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1568,12,train,1,V1.3,-3.440000000000001,False,True,False,182,4,2,3,3,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1569,30,train,1,V1.3,-2.040000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1570,2,train,1,V1.3,11.86,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1571,26,train,1,V1.3,-1.6200000000000017,False,False,True,250,4,2,1,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1572,0,train,1,V1.3,-1.6400000000000017,False,False,True,250,2,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1573,28,train,1,V1.3,-1.7000000000000017,False,False,True,250,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1574,22,train,1,V1.3,-1.7200000000000017,False,False,True,250,1,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1575,6,train,1,V1.3,-2.5500000000000003,False,True,False,93,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1576,22,train,1,V1.3,-3.039999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1577,16,train,1,V1.3,-2.2999999999999976,False,False,True,250,3,2,1,2,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1578,28,train,1,V1.3,-5.1000000000000005,False,True,False,96,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1579,8,train,1,V1.3,-5.679999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1580,22,train,1,V1.3,-5.1000000000000005,False,True,False,100,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1581,28,train,1,V1.3,-1.8300000000000018,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1582,18,train,1,V1.3,11.85,True,True,False,105,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1583,16,train,1,V1.3,11.42,True,True,False,134,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1584,16,train,1,V1.3,-6.170000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1585,14,train,1,V1.3,-1.9700000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1586,16,train,1,V1.3,-2.169999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1587,4,train,1,V1.3,-2.4199999999999933,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1588,26,train,1,V1.3,11.89,True,True,False,99,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1589,14,train,1,V1.3,-3.7599999999999802,False,False,True,250,4,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1590,8,train,1,V1.3,-1.7200000000000017,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1591,12,train,1,V1.3,-1.8700000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1592,30,train,1,V1.3,-1.7900000000000018,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1593,20,train,1,V1.3,11.84,True,True,False,98,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1594,8,train,1,V1.3,-2.5199999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1595,30,train,1,V1.3,10.919999999999998,True,True,False,196,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1596,22,train,1,V1.3,-1.8400000000000019,False,False,True,250,1,2,1,1,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1597,4,train,1,V1.3,-1.7000000000000017,False,False,True,250,3,2,2,2,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1598,2,train,1,V1.3,-1.6600000000000017,False,False,True,250,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1599,2,train,1,V1.3,-3.359999999999988,False,False,True,250,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1600,24,train,1,V1.3,-1.7000000000000017,False,False,True,250,1,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1601,26,train,1,V1.3,-2.299999999999996,False,False,True,250,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1602,8,train,1,V1.3,11.85,True,True,False,103,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1603,6,train,1,V1.3,11.81,True,True,False,105,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1604,26,train,1,V1.3,11.92,True,True,False,98,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1605,0,train,1,V1.3,-1.7000000000000017,False,False,True,250,2,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1606,0,train,1,V1.3,-5.050000000000001,False,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1607,24,train,1,V1.3,-3.8899999999999797,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1608,10,train,1,V1.3,12.01,True,True,False,89,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1609,16,train,1,V1.3,11.25,True,True,False,163,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1610,10,train,1,V1.3,-1.8000000000000018,False,False,True,250,1,2,3,1,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1611,18,train,1,V1.3,11.44,True,True,False,144,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1612,24,train,1,V1.3,-2.08,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1613,10,train,1,V1.3,-2.37,False,True,False,77,1,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1614,28,train,1,V1.3,-2.5999999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1615,12,train,1,V1.3,11.85,True,True,False,103,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1616,6,train,1,V1.3,-1.8000000000000018,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1617,6,train,1,V1.3,-1.6600000000000017,False,False,True,250,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1618,6,train,1,V1.3,-3.0199999999999796,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1619,14,train,1,V1.3,-1.7600000000000018,False,False,True,250,4,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1620,20,train,1,V1.3,-2.2599999999999962,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1621,0,train,1,V1.3,-2.479999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1622,22,train,1,V1.3,-5.07,False,True,False,97,1,2,1,1,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1623,6,train,1,V1.3,-1.6600000000000017,False,False,True,250,3,2,1,2,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1624,8,train,1,V1.3,-1.8200000000000018,False,False,True,250,1,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1625,18,train,1,V1.3,-2.45,False,True,False,81,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1626,18,train,1,V1.3,-2.159999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1627,30,train,1,V1.3,-2.0000000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1628,6,train,1,V1.3,-1.7900000000000016,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1629,20,train,1,V1.3,10.54,True,True,False,230,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1630,28,train,1,V1.3,11.879999999999999,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1631,10,train,1,V1.3,-2.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1632,18,train,1,V1.3,11.85,True,True,False,101,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1633,28,train,1,V1.3,-1.910000000000002,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1634,8,train,1,V1.3,-1.7800000000000018,False,False,True,250,1,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1635,8,train,1,V1.3,11.89,True,True,False,99,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1636,18,train,1,V1.3,-1.880000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1637,30,train,1,V1.3,-1.7400000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1638,10,train,1,V1.3,11.92,True,True,False,94,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1639,4,train,1,V1.3,-1.7000000000000017,False,False,True,250,3,2,2,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1640,22,train,1,V1.3,11.89,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1641,28,train,1,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1642,6,train,1,V1.3,11.81,True,True,False,107,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1643,8,train,1,V1.3,-1.6200000000000017,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1644,2,train,1,V1.3,-6.020000000000001,False,True,False,190,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1645,28,train,1,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1646,22,train,1,V1.3,-2.09,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1647,20,train,1,V1.3,11.159999999999998,True,True,False,170,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1648,20,train,1,V1.3,-1.7200000000000017,False,False,True,250,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1649,18,train,1,V1.3,-1.7800000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1650,6,train,1,V1.3,-1.6200000000000017,False,False,True,250,3,2,3,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1651,28,train,1,V1.3,-2.6899999999999946,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1652,18,train,1,V1.3,11.87,True,True,False,103,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1653,28,train,1,V1.3,11.83,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1654,10,train,1,V1.3,-2.3500000000000005,False,True,False,75,1,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1655,12,train,1,V1.3,-1.7200000000000017,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1656,4,train,1,V1.3,-1.6800000000000017,False,False,True,250,3,2,2,2,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1657,8,train,1,V1.3,-1.930000000000002,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1658,22,train,1,V1.3,-1.6600000000000017,False,False,True,250,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1659,24,train,1,V1.3,-2.3799999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1660,18,train,1,V1.3,11.86,True,True,False,102,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1661,20,train,1,V1.3,11.54,True,True,False,128,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1662,22,train,1,V1.3,-3.570000000000001,False,True,False,193,1,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1663,2,train,1,V1.3,-2.4499999999999926,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1664,0,train,1,V1.3,-5.430000000000001,False,True,False,133,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1665,6,train,1,V1.3,11.89,True,True,False,101,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1666,18,train,1,V1.3,-1.9800000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1667,28,train,1,V1.3,-2.299999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1668,0,train,1,V1.3,-1.7600000000000018,False,False,True,250,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1669,18,train,1,V1.3,-2.5100000000000002,False,True,False,91,2,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1670,30,train,1,V1.3,11.81,True,True,False,107,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1671,20,train,1,V1.3,11.87,True,True,False,97,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1672,30,train,1,V1.3,11.959999999999999,True,True,False,90,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1673,6,train,1,V1.3,11.87,True,True,False,101,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1674,24,train,1,V1.3,-6.610000000000001,False,True,False,237,1,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1675,10,train,1,V1.3,-1.8400000000000019,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1676,26,train,1,V1.3,11.89,True,True,False,101,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1677,28,train,1,V1.3,-1.8000000000000018,False,False,True,250,3,1,0,3,0,0,0,False,True,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1678,20,train,1,V1.3,-2.4000000000000004,False,True,False,80,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1679,20,train,1,V1.3,11.9,True,True,False,96,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1680,18,train,1,V1.3,-2.2799999999999963,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1681,12,train,1,V1.3,11.58,True,True,False,126,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1682,8,train,1,V1.3,-1.7000000000000017,False,False,True,250,1,2,2,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1683,18,train,1,V1.3,11.77,True,True,False,107,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1684,2,train,1,V1.3,11.87,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1685,14,train,1,V1.3,11.81,True,True,False,109,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1686,0,train,1,V1.3,-2.679999999999988,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1687,24,train,1,V1.3,11.969999999999999,True,True,False,93,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1688,26,train,1,V1.3,-1.9400000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1689,0,train,1,V1.3,-2.35,False,True,False,75,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1690,10,train,1,V1.3,11.229999999999999,True,True,False,155,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1691,26,train,1,V1.3,11.45,True,True,False,123,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1692,28,train,1,V1.3,11.03,True,True,False,185,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1693,6,train,1,V1.3,11.9,True,True,False,100,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1694,10,train,1,V1.3,10.989999999999998,True,True,False,191,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1695,6,train,1,V1.3,-1.7600000000000018,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
