episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1499,6,train,4,V1.3,11.91,True,True,False,95,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1500,18,train,4,V1.3,-2.6199999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1501,0,train,4,V1.3,-1.8200000000000018,False,False,True,250,3,1,0,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1502,2,train,4,V1.3,-1.980000000000002,False,False,True,250,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1503,20,train,4,V1.3,-2.3600000000000003,False,True,False,76,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1504,28,train,4,V1.3,11.89,True,True,False,99,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1505,22,train,4,V1.3,-1.7800000000000018,False,False,True,250,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1506,4,train,4,V1.3,-1.6800000000000017,False,False,True,250,2,1,0,2,0,0,0,False,True,True,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1507,16,train,4,V1.3,-1.7200000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1508,12,train,4,V1.3,-1.7400000000000018,False,False,True,250,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1509,28,train,4,V1.3,-1.9800000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1510,14,train,4,V1.3,11.95,True,True,False,93,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1511,10,train,4,V1.3,11.969999999999999,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1512,20,train,4,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1513,2,train,4,V1.3,-1.8600000000000019,False,False,True,250,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1514,0,train,4,V1.3,11.82,True,True,False,106,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1515,22,train,4,V1.3,11.92,True,True,False,94,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1516,0,train,4,V1.3,-1.6200000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1517,20,train,4,V1.3,-2.5300000000000002,False,True,False,87,3,2,2,3,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1518,28,train,4,V1.3,-1.6400000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1519,24,train,4,V1.3,-1.660000000000002,False,False,True,250,4,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1520,24,train,4,V1.3,-3.359999999999982,False,False,True,250,4,2,1,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
1521,10,train,4,V1.3,-1.6400000000000017,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1522,24,train,4,V1.3,11.86,True,True,False,104,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1523,14,train,4,V1.3,-1.7500000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1524,6,train,4,V1.3,11.99,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1525,24,train,4,V1.3,-2.619999999999989,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1526,6,train,4,V1.3,-1.7000000000000017,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1527,30,train,4,V1.3,11.93,True,True,False,95,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1528,16,train,4,V1.3,-5.13,False,True,False,99,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1529,8,train,4,V1.3,-2.6100000000000003,False,True,False,99,1,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1530,8,train,4,V1.3,-1.7000000000000017,False,False,True,250,1,2,2,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1531,30,train,4,V1.3,12.01,True,True,False,89,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1532,28,train,4,V1.3,11.6,True,True,False,130,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1533,4,train,4,V1.3,-1.8600000000000019,False,False,True,250,2,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
1534,2,train,4,V1.3,-2.0600000000000005,False,False,True,250,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1535,24,train,4,V1.3,-1.8200000000000018,False,False,True,250,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1536,18,train,4,V1.3,-1.920000000000002,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1537,24,train,4,V1.3,-1.9800000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1538,4,train,4,V1.3,10.659999999999998,True,True,False,218,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1539,14,train,4,V1.3,-2.1899999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1540,4,train,4,V1.3,-1.7000000000000017,False,False,True,250,2,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1541,4,train,4,V1.3,11.92,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1542,6,train,4,V1.3,-1.9400000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1543,4,train,4,V1.3,11.95,True,True,False,93,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1544,28,train,4,V1.3,-2.3800000000000003,False,True,False,76,2,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1545,8,train,4,V1.3,11.9,True,True,False,100,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1546,24,train,4,V1.3,11.52,True,True,False,136,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1547,0,train,4,V1.3,-1.7600000000000018,False,False,True,250,3,2,3,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1548,0,train,4,V1.3,-2.719999999999997,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1549,4,train,4,V1.3,-2.41,False,True,False,81,2,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1550,26,train,4,V1.3,11.86,True,True,False,102,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1551,18,train,4,V1.3,-1.7200000000000017,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1552,22,train,4,V1.3,-1.6400000000000017,False,False,True,250,2,2,3,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1553,16,train,4,V1.3,11.879999999999999,True,True,False,98,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1554,24,train,4,V1.3,-2.419999999999999,False,False,True,250,4,2,1,3,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1555,18,train,4,V1.3,-1.6600000000000017,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1556,20,train,4,V1.3,10.319999999999999,True,True,False,250,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1557,16,train,4,V1.3,-1.7700000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1558,28,train,4,V1.3,-1.7600000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1559,26,train,4,V1.3,11.41,True,True,False,141,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1560,26,train,4,V1.3,10.61,True,True,False,219,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1561,16,train,4,V1.3,11.91,True,True,False,97,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1562,6,train,4,V1.3,-1.6600000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1563,8,train,4,V1.3,-1.7000000000000017,False,False,True,250,1,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1564,26,train,4,V1.3,-2.299999999999997,False,False,True,250,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1565,0,train,4,V1.3,11.69,True,True,False,117,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1566,18,train,4,V1.3,11.83,True,True,False,103,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1567,2,train,4,V1.3,-3.330000000000001,False,True,False,173,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1568,24,train,4,V1.3,-2.129999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1569,26,train,4,V1.3,-1.7400000000000018,False,False,True,250,1,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1570,2,train,4,V1.3,11.6,True,True,False,110,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1571,28,train,4,V1.3,-5.03,False,True,False,93,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1572,20,train,4,V1.3,-2.299999999999996,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1573,6,train,4,V1.3,-2.759999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1574,28,train,4,V1.3,-1.7400000000000018,False,False,True,250,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1575,22,train,4,V1.3,12.01,True,True,False,89,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1576,26,train,4,V1.3,-1.6600000000000017,False,False,True,250,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1577,14,train,4,V1.3,-2.1299999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1578,8,train,4,V1.3,-1.6800000000000017,False,False,True,250,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1579,30,train,4,V1.3,-1.8400000000000019,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1580,8,train,4,V1.3,11.79,True,True,False,109,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1581,4,train,4,V1.3,12.0,True,True,False,90,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1582,26,train,4,V1.3,11.9,True,True,False,100,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1583,20,train,4,V1.3,-1.7000000000000015,False,False,True,250,3,1,2,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1584,12,train,4,V1.3,11.9,True,True,False,100,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1585,14,train,4,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1586,22,train,4,V1.3,11.89,True,True,False,95,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1587,18,train,4,V1.3,-1.7600000000000018,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1588,16,train,4,V1.3,11.959999999999999,True,True,False,94,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1589,6,train,4,V1.3,12.02,True,True,False,88,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1590,0,train,4,V1.3,-2.43,False,True,False,79,3,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1591,12,train,4,V1.3,-1.7000000000000017,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1592,24,train,4,V1.3,-1.8300000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1593,14,train,4,V1.3,-1.6200000000000019,False,False,True,250,4,2,3,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1594,28,train,4,V1.3,-2.259999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1595,26,train,4,V1.3,11.95,True,True,False,95,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1596,0,train,4,V1.3,11.549999999999999,True,True,False,135,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1597,20,train,4,V1.3,-1.7200000000000017,False,False,True,250,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1598,14,train,4,V1.3,11.99,True,True,False,91,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1599,10,train,4,V1.3,-1.6200000000000017,False,False,True,250,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1600,10,train,4,V1.3,11.94,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1601,2,train,4,V1.3,-1.7600000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1602,8,train,4,V1.3,-1.7200000000000017,False,False,True,250,1,2,2,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1603,30,train,4,V1.3,12.03,True,True,False,87,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1604,26,train,4,V1.3,-4.689999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1605,22,train,4,V1.3,11.89,True,True,False,99,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1606,30,train,4,V1.3,11.97,True,True,False,91,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1607,28,train,4,V1.3,-1.7900000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1608,22,train,4,V1.3,-1.6600000000000017,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1609,16,train,4,V1.3,-1.6600000000000017,False,False,True,250,3,2,2,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1610,6,train,4,V1.3,-2.299999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1611,0,train,4,V1.3,-1.7400000000000018,False,False,True,250,3,1,1,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1612,28,train,4,V1.3,11.9,True,True,False,98,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1613,6,train,4,V1.3,12.0,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1614,6,train,4,V1.3,12.01,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1615,28,train,4,V1.3,11.89,True,True,False,101,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1616,28,train,4,V1.3,-1.8300000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1617,4,train,4,V1.3,-2.5500000000000003,False,True,False,93,2,2,1,2,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1618,24,train,4,V1.3,11.75,True,True,False,109,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1619,4,train,4,V1.3,11.9,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1620,20,train,4,V1.3,-3.7699999999999845,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1621,16,train,4,V1.3,-1.8000000000000018,False,False,True,250,3,2,2,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1622,12,train,4,V1.3,11.91,True,True,False,99,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1623,14,train,4,V1.3,-1.7800000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1624,24,train,4,V1.3,-5.15,False,True,False,103,4,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1625,22,train,4,V1.3,-3.2999999999999843,False,False,True,250,2,2,3,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1626,22,train,4,V1.3,10.53,True,True,False,169,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1627,26,train,4,V1.3,11.87,True,True,False,99,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1628,8,train,4,V1.3,-2.1099999999999994,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1629,4,train,4,V1.3,-1.7000000000000017,False,False,True,250,2,2,1,2,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1630,2,train,4,V1.3,-2.4200000000000004,False,True,False,78,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1631,18,train,4,V1.3,11.82,True,True,False,108,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1632,12,train,4,V1.3,-1.7400000000000018,False,False,True,250,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1633,4,train,4,V1.3,10.419999999999998,True,True,False,240,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1634,4,train,4,V1.3,11.29,True,True,False,159,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1635,16,train,4,V1.3,10.7,True,True,False,210,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1636,26,train,4,V1.3,-1.890000000000002,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1637,10,train,4,V1.3,-1.6400000000000017,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1638,28,train,4,V1.3,11.86,True,True,False,100,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1639,12,train,4,V1.3,11.83,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1640,22,train,4,V1.3,11.35,True,True,False,153,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1641,16,train,4,V1.3,11.89,True,True,False,99,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1642,14,train,4,V1.3,-1.8900000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1643,30,train,4,V1.3,12.03,True,True,False,87,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1644,10,train,4,V1.3,11.94,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1645,4,train,4,V1.3,10.439999999999998,True,True,False,236,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1646,24,train,4,V1.3,-1.7700000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1647,10,train,4,V1.3,11.86,True,True,False,100,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1648,14,train,4,V1.3,11.78,True,True,False,104,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1649,30,train,4,V1.3,11.84,True,True,False,98,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1650,16,train,4,V1.3,11.94,True,True,False,94,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1651,16,train,4,V1.3,11.84,True,True,False,104,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1652,8,train,4,V1.3,11.85,True,True,False,105,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1653,10,train,4,V1.3,-1.8300000000000016,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1654,26,train,4,V1.3,11.79,True,True,False,105,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1655,10,train,4,V1.3,-1.6600000000000017,False,False,True,250,4,2,3,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1656,22,train,4,V1.3,11.26,True,True,False,152,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1657,0,train,4,V1.3,-1.7000000000000017,False,False,True,250,3,2,3,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1658,6,train,4,V1.3,-2.39,False,True,False,79,2,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1659,30,train,4,V1.3,11.68,True,True,False,116,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1660,12,train,4,V1.3,-5.07,False,True,False,97,1,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1661,0,train,4,V1.3,-1.6600000000000017,False,False,True,250,3,2,3,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1662,28,train,4,V1.3,11.9,True,True,False,100,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1663,0,train,4,V1.3,-1.7800000000000018,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1664,22,train,4,V1.3,12.02,True,True,False,88,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1665,14,train,4,V1.3,12.0,True,True,False,90,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1666,16,train,4,V1.3,-1.7400000000000018,False,False,True,250,3,2,2,1,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1667,2,train,4,V1.3,11.879999999999999,True,True,False,98,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1668,10,train,4,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1669,10,train,4,V1.3,-5.1599999999999975,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1670,6,train,4,V1.3,-2.179999999999998,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1671,12,train,4,V1.3,-1.6200000000000017,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
