episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1595,28,train,2,V1.3,-2.239999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1596,22,train,2,V1.3,10.909999999999998,True,True,False,195,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1597,16,train,2,V1.3,11.91,True,True,False,99,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1598,4,train,2,V1.3,-1.8000000000000018,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1599,6,train,2,V1.3,11.83,True,True,False,103,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1600,24,train,2,V1.3,-2.1499999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1601,20,train,2,V1.3,-1.6600000000000017,False,False,True,250,2,2,0,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
1602,22,train,2,V1.3,11.799999999999999,True,True,False,106,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1603,16,train,2,V1.3,10.749999999999998,True,True,False,209,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1604,2,train,2,V1.3,-1.7600000000000018,False,False,True,250,3,2,3,1,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1605,8,train,2,V1.3,11.93,True,True,False,95,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1606,10,train,2,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1607,8,train,2,V1.3,11.93,True,True,False,95,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1608,24,train,2,V1.3,10.389999999999999,True,True,False,235,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1609,0,train,2,V1.3,11.95,True,True,False,93,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1610,20,train,2,V1.3,10.94,True,True,False,166,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1611,28,train,2,V1.3,11.99,True,True,False,91,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1612,28,train,2,V1.3,11.95,True,True,False,93,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1613,22,train,2,V1.3,-1.6800000000000017,False,False,True,250,2,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1614,6,train,2,V1.3,11.94,True,True,False,96,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1615,12,train,2,V1.3,-1.6600000000000017,False,False,True,250,3,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1616,8,train,2,V1.3,-1.8300000000000018,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1617,10,train,2,V1.3,11.85,True,True,False,99,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1618,0,train,2,V1.3,11.87,True,True,False,99,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1619,26,train,2,V1.3,-1.7400000000000018,False,False,True,250,2,2,2,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1620,24,train,2,V1.3,-1.990000000000002,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1621,2,train,2,V1.3,-1.9300000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1622,4,train,2,V1.3,-1.6600000000000017,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1623,28,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1624,16,train,2,V1.3,11.87,True,True,False,99,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1625,12,train,2,V1.3,-3.7399999999999896,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1626,28,train,2,V1.3,11.94,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1627,20,train,2,V1.3,-1.7200000000000017,False,False,True,250,2,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1628,12,train,2,V1.3,-1.8300000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1629,28,train,2,V1.3,-1.6800000000000017,False,False,True,250,2,2,1,2,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1630,26,train,2,V1.3,11.87,True,True,False,99,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1631,8,train,2,V1.3,11.93,True,True,False,93,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1632,0,train,2,V1.3,11.97,True,True,False,93,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1633,28,train,2,V1.3,11.87,True,True,False,99,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1634,20,train,2,V1.3,-3.619999999999971,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1635,10,train,2,V1.3,-1.6600000000000017,False,False,True,250,4,2,3,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
1636,4,train,2,V1.3,-2.2099999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1637,14,train,2,V1.3,-1.7000000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1638,8,train,2,V1.3,11.66,True,True,False,122,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1639,26,train,2,V1.3,-1.7400000000000018,False,False,True,250,2,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1640,24,train,2,V1.3,-1.7400000000000018,False,False,True,250,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1641,0,train,2,V1.3,11.94,True,True,False,96,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1642,8,train,2,V1.3,-2.39,False,True,False,79,3,2,1,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1643,30,train,2,V1.3,-1.7900000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1644,18,train,2,V1.3,-2.43,False,True,False,83,2,2,1,1,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1645,12,train,2,V1.3,11.84,True,True,False,104,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1646,8,train,2,V1.3,10.829999999999998,True,True,False,201,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1647,20,train,2,V1.3,-2.299999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1648,18,train,2,V1.3,11.94,True,True,False,96,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1649,22,train,2,V1.3,-1.9500000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1650,12,train,2,V1.3,-2.4600000000000004,False,True,False,84,3,2,3,2,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1651,22,train,2,V1.3,-1.6600000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1652,20,train,2,V1.3,11.319999999999999,True,True,False,150,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1653,16,train,2,V1.3,-1.7800000000000018,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1654,22,train,2,V1.3,11.84,True,True,False,102,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1655,22,train,2,V1.3,11.32,True,True,False,154,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1656,24,train,2,V1.3,-1.6400000000000017,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1657,2,train,2,V1.3,-5.11,False,True,False,99,3,2,3,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1658,28,train,2,V1.3,10.709999999999999,True,True,False,137,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1659,22,train,2,V1.3,-2.12,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1660,14,train,2,V1.3,-1.7500000000000016,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1661,8,train,2,V1.3,-1.6600000000000017,False,False,True,250,3,2,1,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1662,12,train,2,V1.3,-1.7600000000000018,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1663,8,train,2,V1.3,11.95,True,True,False,93,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1664,22,train,2,V1.3,11.92,True,True,False,98,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1665,28,train,2,V1.3,-1.6800000000000017,False,False,True,250,2,2,1,2,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1666,12,train,2,V1.3,11.79,True,True,False,105,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1667,0,train,2,V1.3,11.709999999999999,True,True,False,107,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1668,8,train,2,V1.3,11.92,True,True,False,94,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1669,28,train,2,V1.3,11.41,True,True,False,149,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1670,30,train,2,V1.3,12.0,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1671,8,train,2,V1.3,-1.7000000000000017,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1672,22,train,2,V1.3,11.5,True,True,False,136,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1673,20,train,2,V1.3,-2.259999999999996,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1674,28,train,2,V1.3,11.91,True,True,False,99,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1675,6,train,2,V1.3,11.95,True,True,False,95,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1676,0,train,2,V1.3,-2.1499999999999986,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1677,2,train,2,V1.3,11.799999999999999,True,True,False,108,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1678,18,train,2,V1.3,-1.9800000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1679,0,train,2,V1.3,11.92,True,True,False,94,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1680,18,train,2,V1.3,11.94,True,True,False,94,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1681,30,train,2,V1.3,-1.8000000000000018,False,False,True,250,2,2,2,2,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1682,16,train,2,V1.3,11.81,True,True,False,105,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1683,18,train,2,V1.3,-1.6200000000000017,False,False,True,250,2,2,1,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1684,8,train,2,V1.3,-1.6200000000000017,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1685,4,train,2,V1.3,-2.5100000000000002,False,True,False,89,4,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1686,14,train,2,V1.3,10.879999999999999,True,True,False,98,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1687,12,train,2,V1.3,-1.9600000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1688,0,train,2,V1.3,-2.5100000000000002,False,True,False,89,4,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1689,12,train,2,V1.3,11.9,True,True,False,98,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1690,26,train,2,V1.3,-2.539999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1691,24,train,2,V1.3,11.86,True,True,False,100,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1692,26,train,2,V1.3,-2.999999999999986,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1693,28,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1694,6,train,2,V1.3,-1.7800000000000018,False,False,True,250,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1695,0,train,2,V1.3,-1.7900000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1696,22,train,2,V1.3,11.78,True,True,False,106,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1697,10,train,2,V1.3,-2.4800000000000004,False,True,False,88,4,2,3,2,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1698,20,train,2,V1.3,11.81,True,True,False,105,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1699,0,train,2,V1.3,-1.8500000000000019,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1700,6,train,2,V1.3,-2.719999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1701,22,train,2,V1.3,-3.9799999999999884,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1702,16,train,2,V1.3,-1.7400000000000018,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1703,10,train,2,V1.3,11.84,True,True,False,100,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1704,18,train,2,V1.3,-1.8100000000000016,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1705,8,train,2,V1.3,-1.930000000000002,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1706,26,train,2,V1.3,11.91,True,True,False,97,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1707,22,train,2,V1.3,11.9,True,True,False,98,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1708,20,train,2,V1.3,-2.6599999999999966,False,False,True,250,2,2,0,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
1709,6,train,2,V1.3,11.92,True,True,False,96,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1710,0,train,2,V1.3,-1.6600000000000017,False,False,True,250,4,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1711,18,train,2,V1.3,11.91,True,True,False,97,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1712,2,train,2,V1.3,-2.5200000000000005,False,True,False,90,3,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1713,4,train,2,V1.3,-2.0100000000000016,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1714,6,train,2,V1.3,11.209999999999999,True,True,False,165,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1715,2,train,2,V1.3,-2.6,False,True,False,98,3,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1716,28,train,2,V1.3,-2.2699999999999956,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1717,10,train,2,V1.3,11.879999999999999,True,True,False,100,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1718,16,train,2,V1.3,-1.6800000000000017,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1719,6,train,2,V1.3,-1.7400000000000018,False,False,True,250,1,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
1720,26,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1721,4,train,2,V1.3,11.89,True,True,False,99,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1722,8,train,2,V1.3,11.959999999999999,True,True,False,94,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1723,6,train,2,V1.3,11.86,True,True,False,102,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1724,2,train,2,V1.3,-1.7600000000000018,False,False,True,250,3,2,3,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1725,4,train,2,V1.3,11.11,True,True,False,175,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1726,24,train,2,V1.3,11.879999999999999,True,True,False,100,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1727,14,train,2,V1.3,11.459999999999999,True,True,False,132,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1728,10,train,2,V1.3,-1.6400000000000017,False,False,True,250,4,2,3,2,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1729,8,train,2,V1.3,11.95,True,True,False,95,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1730,18,train,2,V1.3,11.92,True,True,False,98,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1731,24,train,2,V1.3,11.129999999999999,True,True,False,161,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1732,20,train,2,V1.3,11.82,True,True,False,108,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1733,4,train,2,V1.3,-1.7000000000000017,False,False,True,250,4,2,2,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1734,18,train,2,V1.3,11.93,True,True,False,95,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1735,28,train,2,V1.3,11.98,True,True,False,92,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1736,4,train,2,V1.3,-1.7700000000000018,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1737,26,train,2,V1.3,-1.7000000000000017,False,False,True,250,2,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1738,2,train,2,V1.3,10.7,True,True,False,216,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1739,30,train,2,V1.3,12.01,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1740,14,train,2,V1.3,-1.7600000000000018,False,False,True,250,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1741,24,train,2,V1.3,-1.6400000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1742,22,train,2,V1.3,-2.999999999999981,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1743,16,train,2,V1.3,-1.9100000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1744,20,train,2,V1.3,-1.8300000000000018,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1745,16,train,2,V1.3,11.89,True,True,False,99,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1746,2,train,2,V1.3,-2.0000000000000018,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1747,14,train,2,V1.3,-1.6800000000000017,False,False,True,250,4,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1748,14,train,2,V1.3,11.84,True,True,False,104,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1749,26,train,2,V1.3,11.27,True,True,False,155,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1750,10,train,2,V1.3,11.879999999999999,True,True,False,98,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1751,12,train,2,V1.3,11.86,True,True,False,104,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1752,30,train,2,V1.3,11.54,True,True,False,130,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1753,4,train,2,V1.3,11.92,True,True,False,98,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1754,18,train,2,V1.3,-1.8400000000000019,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1755,14,train,2,V1.3,-2.4000000000000004,False,True,False,76,4,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1756,2,train,2,V1.3,11.68,True,True,False,118,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1757,8,train,2,V1.3,11.959999999999999,True,True,False,94,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1758,14,train,2,V1.3,-1.7200000000000017,False,False,True,250,4,2,1,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1759,14,train,2,V1.3,-1.6600000000000017,False,False,True,250,4,2,3,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1760,16,train,2,V1.3,-2.3599999999999945,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1761,28,train,2,V1.3,-2.129999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1762,6,train,2,V1.3,-2.4799999999999947,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1763,26,train,2,V1.3,11.85,True,True,False,101,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1764,18,train,2,V1.3,-3.299999999999978,False,False,True,250,2,2,1,1,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1765,8,train,2,V1.3,11.94,True,True,False,94,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1766,28,train,2,V1.3,-2.2499999999999964,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1767,24,train,2,V1.3,10.78,True,True,False,212,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
