episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1597,22,train,3,V1.2,10.06,True,True,False,82,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1598,30,train,3,V1.2,10.04,True,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1599,8,train,3,V1.2,10.1,True,True,False,80,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1600,20,train,3,V1.2,-3.4599999999999804,False,False,True,250,4,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1601,30,train,3,V1.2,10.06,True,True,False,82,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1602,20,train,3,V1.2,10.049999999999999,True,True,False,85,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1603,26,train,3,V1.2,10.15,True,True,False,75,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1604,10,train,3,V1.2,-1.6800000000000017,False,False,True,250,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1605,0,train,3,V1.2,10.05,True,True,False,81,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1606,10,train,3,V1.2,10.1,True,True,False,78,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1607,14,train,3,V1.2,10.16,True,True,False,74,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1608,6,train,3,V1.2,9.97,True,True,False,87,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1609,28,train,3,V1.2,9.91,True,True,False,83,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1610,6,train,3,V1.2,-1.9100000000000001,False,True,False,77,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1611,20,train,3,V1.2,10.11,True,True,False,79,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1612,18,train,3,V1.2,10.049999999999999,True,True,False,83,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1613,28,train,3,V1.2,-1.6600000000000017,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1614,26,train,3,V1.2,-1.9400000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1615,20,train,3,V1.2,8.61,True,True,False,213,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1616,18,train,3,V1.2,-1.7000000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1617,6,train,3,V1.2,-2.2799999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1618,22,train,3,V1.2,10.1,True,True,False,78,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1619,22,train,3,V1.2,-5.179999999999995,False,False,True,250,3,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1620,22,train,3,V1.2,-1.900000000000002,False,False,True,250,3,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1621,14,train,3,V1.2,10.14,True,True,False,76,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1622,10,train,3,V1.2,-1.6600000000000017,False,False,True,250,1,2,3,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1623,24,train,3,V1.2,10.11,True,True,False,77,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1624,6,train,3,V1.2,10.01,True,True,False,87,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1625,30,train,3,V1.2,-1.7400000000000018,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1626,18,train,3,V1.2,10.09,True,True,False,81,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1627,18,train,3,V1.2,10.11,True,True,False,79,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1628,8,train,3,V1.2,10.07,True,True,False,79,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1629,28,train,3,V1.2,-3.7199999999999758,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1630,30,train,3,V1.2,10.0,True,True,False,86,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1631,0,train,3,V1.2,10.16,True,True,False,74,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1632,10,train,3,V1.2,8.589999999999998,True,True,False,221,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1633,8,train,3,V1.2,-2.8599999999999963,False,False,True,250,1,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1634,30,train,3,V1.2,9.51,True,True,False,129,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1635,30,train,3,V1.2,-1.6600000000000017,False,False,True,250,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1636,12,train,3,V1.2,10.06,True,True,False,82,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1637,30,train,3,V1.2,9.98,True,True,False,88,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1638,28,train,3,V1.2,-2.7599999999999936,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1639,4,train,3,V1.2,10.11,True,True,False,79,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1640,16,train,3,V1.2,-2.2099999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1641,4,train,3,V1.2,10.07,True,True,False,79,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1642,10,train,3,V1.2,10.07,True,True,False,81,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1643,14,train,3,V1.2,-1.6600000000000017,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1644,6,train,3,V1.2,-1.7800000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1645,26,train,3,V1.2,10.15,True,True,False,75,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1646,22,train,3,V1.2,-2.1099999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1647,28,train,3,V1.2,10.129999999999999,True,True,False,75,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1648,4,train,3,V1.2,-1.8700000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1649,12,train,3,V1.2,-1.7600000000000018,False,False,True,250,2,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1650,6,train,3,V1.2,10.0,True,True,False,86,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1651,14,train,3,V1.2,10.14,True,True,False,76,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1652,16,train,3,V1.2,-3.0799999999999796,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1653,28,train,3,V1.2,10.12,True,True,False,74,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1654,30,train,3,V1.2,8.53,True,True,False,229,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1655,2,train,3,V1.2,10.049999999999999,True,True,False,85,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1656,0,train,3,V1.2,9.94,True,True,False,88,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1657,8,train,3,V1.2,-1.8500000000000019,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1658,14,train,3,V1.2,10.04,True,True,False,82,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1659,8,train,3,V1.2,-1.6200000000000017,False,False,True,250,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1660,28,train,3,V1.2,10.129999999999999,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1661,6,train,3,V1.2,-1.6800000000000017,False,False,True,250,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1662,24,train,3,V1.2,10.14,True,True,False,76,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1663,20,train,3,V1.2,10.08,True,True,False,82,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1664,14,train,3,V1.2,-1.6800000000000017,False,False,True,250,3,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
1665,6,train,3,V1.2,-1.6600000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1666,18,train,3,V1.2,10.1,True,True,False,80,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1667,26,train,3,V1.2,10.129999999999999,True,True,False,75,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1668,8,train,3,V1.2,-1.7700000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1669,2,train,3,V1.2,9.78,True,True,False,98,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1670,6,train,3,V1.2,10.09,True,True,False,81,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1671,14,train,3,V1.2,9.309999999999999,True,True,False,153,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1672,26,train,3,V1.2,-1.930000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1673,22,train,3,V1.2,8.61,True,True,False,225,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1674,28,train,3,V1.2,-2.1699999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1675,20,train,3,V1.2,10.12,True,True,False,78,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1676,28,train,3,V1.2,10.16,True,True,False,72,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1677,18,train,3,V1.2,10.07,True,True,False,83,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1678,4,train,3,V1.2,10.12,True,True,False,78,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1679,20,train,3,V1.2,-1.6600000000000017,False,False,True,250,4,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1680,18,train,3,V1.2,10.11,True,True,False,79,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1681,18,train,3,V1.2,-2.459999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1682,14,train,3,V1.2,-1.9300000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1683,0,train,3,V1.2,10.129999999999999,True,True,False,77,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1684,24,train,3,V1.2,-2.159999999999999,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1685,16,train,3,V1.2,10.06,True,True,False,82,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1686,24,train,3,V1.2,10.06,True,True,False,80,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1687,30,train,3,V1.2,-1.6400000000000017,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1688,4,train,3,V1.2,-1.7400000000000018,False,False,True,250,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1689,0,train,3,V1.2,10.07,True,True,False,77,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1690,10,train,3,V1.2,10.02,True,True,False,88,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1691,8,train,3,V1.2,10.02,True,True,False,86,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1692,0,train,3,V1.2,-2.299999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1693,30,train,3,V1.2,10.0,True,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1694,6,train,3,V1.2,-2.0200000000000014,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1695,22,train,3,V1.2,10.14,True,True,False,76,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1696,28,train,3,V1.2,10.17,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1697,22,train,3,V1.2,-2.0200000000000014,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1698,24,train,3,V1.2,-1.7400000000000018,False,False,True,250,1,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1699,30,train,3,V1.2,10.06,True,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1700,20,train,3,V1.2,10.129999999999999,True,True,False,77,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1701,6,train,3,V1.2,-3.2399999999999936,False,False,True,250,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1702,4,train,3,V1.2,10.1,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1703,28,train,3,V1.2,10.19,True,True,False,71,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1704,22,train,3,V1.2,10.06,True,True,False,82,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1705,30,train,3,V1.2,10.0,True,True,False,88,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1706,14,train,3,V1.2,10.129999999999999,True,True,False,75,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1707,0,train,3,V1.2,-2.1699999999999986,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1708,24,train,3,V1.2,10.08,True,True,False,80,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1709,18,train,3,V1.2,-1.9000000000000004,False,True,False,80,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1710,30,train,3,V1.2,10.06,True,True,False,82,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1711,28,train,3,V1.2,10.209999999999999,True,True,False,69,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1712,16,train,3,V1.2,-1.6600000000000017,False,False,True,250,4,1,2,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1713,14,train,3,V1.2,10.16,True,True,False,74,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1714,22,train,3,V1.2,-1.890000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1715,2,train,3,V1.2,-1.7400000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1716,28,train,3,V1.2,10.209999999999999,True,True,False,69,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1717,30,train,3,V1.2,10.049999999999999,True,True,False,85,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1718,6,train,3,V1.2,10.04,True,True,False,86,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1719,0,train,3,V1.2,-1.7600000000000018,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1720,4,train,3,V1.2,-2.739999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1721,4,train,3,V1.2,-1.7200000000000017,False,False,True,250,1,2,3,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1722,14,train,3,V1.2,10.129999999999999,True,True,False,77,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1723,18,train,3,V1.2,10.049999999999999,True,True,False,85,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1724,4,train,3,V1.2,-3.9099999999999824,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1725,28,train,3,V1.2,10.06,True,True,False,76,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1726,6,train,3,V1.2,8.36,True,True,False,246,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1727,0,train,3,V1.2,-1.7600000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1728,18,train,3,V1.2,10.09,True,True,False,81,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1729,26,train,3,V1.2,-1.8100000000000016,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1730,10,train,3,V1.2,10.1,True,True,False,78,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1731,10,train,3,V1.2,-2.0900000000000003,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1732,2,train,3,V1.2,-1.9500000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1733,22,train,3,V1.2,9.559999999999999,True,True,False,132,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1734,24,train,3,V1.2,10.14,True,True,False,76,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1735,16,train,3,V1.2,10.08,True,True,False,80,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1736,14,train,3,V1.2,-2.0500000000000007,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1737,18,train,3,V1.2,10.08,True,True,False,82,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1738,18,train,3,V1.2,-2.2699999999999965,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1739,16,train,3,V1.2,-1.7200000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1740,20,train,3,V1.2,10.06,True,True,False,82,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1741,26,train,3,V1.2,-1.890000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1742,18,train,3,V1.2,10.08,True,True,False,80,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1743,26,train,3,V1.2,10.06,True,True,False,80,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1744,30,train,3,V1.2,9.57,True,True,False,127,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1745,2,train,3,V1.2,9.99,True,True,False,91,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1746,22,train,3,V1.2,10.129999999999999,True,True,False,77,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1747,6,train,3,V1.2,10.07,True,True,False,83,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1748,10,train,3,V1.2,10.1,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1749,22,train,3,V1.2,-1.700000000000002,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1750,12,train,3,V1.2,10.11,True,True,False,79,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1751,30,train,3,V1.2,-1.7400000000000018,False,False,True,250,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1752,18,train,3,V1.2,10.01,True,True,False,85,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1753,4,train,3,V1.2,-1.7000000000000017,False,False,True,250,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1754,0,train,3,V1.2,10.16,True,True,False,74,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1755,14,train,3,V1.2,10.15,True,True,False,75,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1756,26,train,3,V1.2,10.07,True,True,False,79,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1757,24,train,3,V1.2,10.06,True,True,False,82,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1758,28,train,3,V1.2,10.18,True,True,False,70,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1759,2,train,3,V1.2,10.0,True,True,False,88,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1760,8,train,3,V1.2,9.99,True,True,False,85,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1761,26,train,3,V1.2,10.129999999999999,True,True,False,77,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1762,12,train,3,V1.2,-6.390000000000007,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1763,2,train,3,V1.2,-1.8200000000000016,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1764,6,train,3,V1.2,9.94,True,True,False,92,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1765,10,train,3,V1.2,-2.8900000000000006,False,True,False,171,1,2,3,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1766,2,train,3,V1.2,10.049999999999999,True,True,False,83,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1767,2,train,3,V1.2,10.0,True,True,False,86,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1768,24,train,3,V1.2,-2.2399999999999967,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1769,24,train,3,V1.2,10.06,True,True,False,82,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1770,30,train,3,V1.2,10.02,True,True,False,88,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1771,28,train,3,V1.2,10.17,True,True,False,71,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
