episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1457,24,train,2,V1.3,11.89,True,True,False,99,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1458,10,train,2,V1.3,11.87,True,True,False,99,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1459,24,train,2,V1.3,11.35,True,True,False,133,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1460,22,train,2,V1.3,11.82,True,True,False,106,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1461,24,train,2,V1.3,10.969999999999999,True,True,False,159,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1462,16,train,2,V1.3,11.49,True,True,False,129,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1463,22,train,2,V1.3,11.91,True,True,False,97,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1464,10,train,2,V1.3,11.5,True,True,False,124,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1465,0,train,2,V1.3,-2.5100000000000002,False,True,False,89,4,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1466,26,train,2,V1.3,11.78,True,True,False,106,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1467,20,train,2,V1.3,-2.5799999999999925,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1468,20,train,2,V1.3,11.799999999999999,True,True,False,110,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1469,8,train,2,V1.3,11.9,True,True,False,100,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1470,24,train,2,V1.3,11.879999999999999,True,True,False,102,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1471,10,train,2,V1.3,11.95,True,True,False,93,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1472,14,train,2,V1.3,-2.7700000000000005,False,True,False,107,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1473,8,train,2,V1.3,11.93,True,True,False,97,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1474,4,train,2,V1.3,-2.679999999999993,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1475,12,train,2,V1.3,11.82,True,True,False,102,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1476,8,train,2,V1.3,-2.47,False,True,False,81,3,2,1,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1477,20,train,2,V1.3,11.879999999999999,True,True,False,102,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1478,12,train,2,V1.3,-2.3599999999999968,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1479,22,train,2,V1.3,11.75,True,True,False,107,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1480,10,train,2,V1.3,11.959999999999999,True,True,False,94,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1481,10,train,2,V1.3,10.61,True,True,False,177,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1482,0,train,2,V1.3,11.959999999999999,True,True,False,92,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1483,2,train,2,V1.3,11.75,True,True,False,109,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1484,16,train,2,V1.3,-2.659999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1485,14,train,2,V1.3,-2.5000000000000004,False,True,False,82,4,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1486,24,train,2,V1.3,11.92,True,True,False,98,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1487,6,train,2,V1.3,11.84,True,True,False,104,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1488,12,train,2,V1.3,11.84,True,True,False,102,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1489,0,train,2,V1.3,9.810000000000002,True,True,False,237,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1490,14,train,2,V1.3,-2.7500000000000004,False,True,False,103,4,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1491,18,train,2,V1.3,-3.419999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1492,20,train,2,V1.3,11.9,True,True,False,100,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1493,10,train,2,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1494,2,train,2,V1.3,11.77,True,True,False,111,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1495,30,train,2,V1.3,10.68,True,True,False,178,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1496,2,train,2,V1.3,11.84,True,True,False,106,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1497,20,train,2,V1.3,11.68,True,True,False,114,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1498,8,train,2,V1.3,-5.21,False,True,False,103,3,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1499,6,train,2,V1.3,11.87,True,True,False,97,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1500,28,train,2,V1.3,11.91,True,True,False,97,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1501,18,train,2,V1.3,11.9,True,True,False,98,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1502,22,train,2,V1.3,11.79,True,True,False,105,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1503,18,train,2,V1.3,11.93,True,True,False,95,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1504,14,train,2,V1.3,11.82,True,True,False,102,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1505,10,train,2,V1.3,11.9,True,True,False,100,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1506,0,train,2,V1.3,11.25,True,True,False,141,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1507,10,train,2,V1.3,11.959999999999999,True,True,False,94,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1508,2,train,2,V1.3,-2.45,False,True,False,83,3,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1509,18,train,2,V1.3,11.89,True,True,False,101,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1510,0,train,2,V1.3,-2.37,False,True,False,77,4,2,1,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1511,8,train,2,V1.3,-2.5000000000000004,False,True,False,90,3,2,1,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1512,30,train,2,V1.3,-2.43,False,True,False,79,2,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1513,4,train,2,V1.3,11.78,True,True,False,106,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1514,28,train,2,V1.3,11.879999999999999,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1515,18,train,2,V1.3,11.94,True,True,False,96,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1516,16,train,2,V1.3,11.68,True,True,False,118,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1517,2,train,2,V1.3,11.79,True,True,False,109,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1518,8,train,2,V1.3,11.95,True,True,False,93,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1519,26,train,2,V1.3,-2.4800000000000004,False,True,False,88,2,2,2,2,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1520,14,train,2,V1.3,11.309999999999999,True,True,False,137,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1521,10,train,2,V1.3,-2.3500000000000005,False,True,False,75,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1522,12,train,2,V1.3,11.9,True,True,False,98,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1523,20,train,2,V1.3,10.819999999999999,True,True,False,174,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1524,16,train,2,V1.3,11.87,True,True,False,103,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1525,0,train,2,V1.3,10.64,True,True,False,106,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1526,24,train,2,V1.3,11.86,True,True,False,102,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1527,14,train,2,V1.3,11.83,True,True,False,107,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1528,4,train,2,V1.3,11.86,True,True,False,102,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1529,0,train,2,V1.3,-2.8399999999999896,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1530,18,train,2,V1.3,11.9,True,True,False,96,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1531,6,train,2,V1.3,-2.969999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1532,10,train,2,V1.3,11.94,True,True,False,96,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1533,10,train,2,V1.3,11.82,True,True,False,104,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1534,2,train,2,V1.3,10.969999999999999,True,True,False,161,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1535,6,train,2,V1.3,11.9,True,True,False,98,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1536,22,train,2,V1.3,-4.1800000000000015,False,True,False,188,2,1,2,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1537,20,train,2,V1.3,-2.8699999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1538,30,train,2,V1.3,-2.7100000000000004,False,True,False,101,2,2,2,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1539,6,train,2,V1.3,11.91,True,True,False,95,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1540,0,train,2,V1.3,10.099999999999998,True,True,False,214,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1541,22,train,2,V1.3,11.51,True,True,False,123,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1542,30,train,2,V1.3,11.959999999999999,True,True,False,92,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1543,22,train,2,V1.3,11.87,True,True,False,101,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1544,12,train,2,V1.3,10.79,True,True,False,171,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1545,22,train,2,V1.3,11.78,True,True,False,106,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1546,16,train,2,V1.3,10.319999999999999,True,True,False,206,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1547,8,train,2,V1.3,11.92,True,True,False,96,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1548,28,train,2,V1.3,11.92,True,True,False,98,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1549,12,train,2,V1.3,11.93,True,True,False,97,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1550,24,train,2,V1.3,-2.7900000000000005,False,True,False,109,3,2,2,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1551,26,train,2,V1.3,11.75,True,True,False,111,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1552,12,train,2,V1.3,11.91,True,True,False,97,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1553,12,train,2,V1.3,11.83,True,True,False,101,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1554,14,train,2,V1.3,-5.29,False,True,False,113,4,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1555,30,train,2,V1.3,11.81,True,True,False,103,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1556,24,train,2,V1.3,11.879999999999999,True,True,False,100,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1557,20,train,2,V1.3,-2.58,False,True,False,94,2,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1558,28,train,2,V1.3,11.95,True,True,False,93,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1559,20,train,2,V1.3,11.719999999999999,True,True,False,110,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1560,2,train,2,V1.3,11.62,True,True,False,124,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1561,2,train,2,V1.3,11.76,True,True,False,110,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1562,6,train,2,V1.3,11.83,True,True,False,105,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1563,24,train,2,V1.3,11.57,True,True,False,119,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1564,30,train,2,V1.3,11.85,True,True,False,103,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1565,0,train,2,V1.3,11.93,True,True,False,95,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1566,4,train,2,V1.3,11.51,True,True,False,129,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1567,26,train,2,V1.3,11.84,True,True,False,104,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1568,22,train,2,V1.3,-2.529999999999995,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1569,24,train,2,V1.3,11.94,True,True,False,96,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1570,18,train,2,V1.3,11.86,True,True,False,100,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1571,18,train,2,V1.3,11.9,True,True,False,96,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1572,18,train,2,V1.3,11.33,True,True,False,133,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1573,0,train,2,V1.3,11.84,True,True,False,100,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1574,2,train,2,V1.3,11.62,True,True,False,122,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1575,16,train,2,V1.3,11.77,True,True,False,107,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1576,6,train,2,V1.3,-2.49,False,True,False,87,1,2,3,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1577,24,train,2,V1.3,11.85,True,True,False,101,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1578,2,train,2,V1.3,11.12,True,True,False,152,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1579,26,train,2,V1.3,-2.7099999999999893,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1580,22,train,2,V1.3,11.94,True,True,False,96,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1581,22,train,2,V1.3,-2.5399999999999943,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1582,4,train,2,V1.3,-2.379999999999996,False,False,True,250,4,2,2,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1583,24,train,2,V1.3,11.85,True,True,False,105,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1584,20,train,2,V1.3,11.74,True,True,False,110,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1585,18,train,2,V1.3,10.729999999999999,True,True,False,175,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1586,10,train,2,V1.3,11.879999999999999,True,True,False,100,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1587,20,train,2,V1.3,11.81,True,True,False,109,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1588,2,train,2,V1.3,11.66,True,True,False,118,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1589,28,train,2,V1.3,11.94,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1590,12,train,2,V1.3,-2.37,False,True,False,77,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1591,14,train,2,V1.3,-2.599999999999994,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1592,22,train,2,V1.3,-2.5999999999999934,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1593,26,train,2,V1.3,-2.4400000000000004,False,True,False,82,2,2,2,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1594,4,train,2,V1.3,11.89,True,True,False,99,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1595,18,train,2,V1.3,-2.8499999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1596,8,train,2,V1.3,11.95,True,True,False,95,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1597,0,train,2,V1.3,11.94,True,True,False,96,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1598,28,train,2,V1.3,11.85,True,True,False,103,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1599,8,train,2,V1.3,11.76,True,True,False,110,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1600,28,train,2,V1.3,11.879999999999999,True,True,False,98,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1601,24,train,2,V1.3,11.78,True,True,False,108,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1602,14,train,2,V1.3,11.87,True,True,False,103,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1603,12,train,2,V1.3,-2.5700000000000003,False,True,False,93,3,2,3,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1604,22,train,2,V1.3,11.75,True,True,False,115,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1605,16,train,2,V1.3,11.89,True,True,False,99,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1606,0,train,2,V1.3,11.959999999999999,True,True,False,94,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1607,12,train,2,V1.3,11.92,True,True,False,98,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1608,8,train,2,V1.3,11.43,True,True,False,129,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1609,26,train,2,V1.3,-2.47,False,True,False,83,2,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1610,28,train,2,V1.3,11.94,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1611,14,train,2,V1.3,11.83,True,True,False,103,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1612,10,train,2,V1.3,-2.4200000000000004,False,True,False,82,4,2,3,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1613,20,train,2,V1.3,11.82,True,True,False,106,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1614,30,train,2,V1.3,11.77,True,True,False,103,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1615,18,train,2,V1.3,11.95,True,True,False,95,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1616,16,train,2,V1.3,11.89,True,True,False,99,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1617,14,train,2,V1.3,11.87,True,True,False,99,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1618,4,train,2,V1.3,11.85,True,True,False,103,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1619,0,train,2,V1.3,11.97,True,True,False,93,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1620,8,train,2,V1.3,11.719999999999999,True,True,False,108,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1621,0,train,2,V1.3,11.549999999999999,True,True,False,119,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1622,26,train,2,V1.3,11.9,True,True,False,96,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1623,2,train,2,V1.3,11.67,True,True,False,117,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1624,10,train,2,V1.3,11.86,True,True,False,98,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1625,30,train,2,V1.3,11.99,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1626,26,train,2,V1.3,11.559999999999999,True,True,False,124,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1627,12,train,2,V1.3,-2.9199999999999875,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1628,30,train,2,V1.3,11.99,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1629,4,train,2,V1.3,11.92,True,True,False,98,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1630,2,train,2,V1.3,-2.809999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1631,4,train,2,V1.3,10.85,True,True,False,167,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1632,4,train,2,V1.3,-3.299999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1633,8,train,2,V1.3,-2.3800000000000003,False,True,False,78,3,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
