episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
9575,0,train,0,V1.0,-2.7999999999999883,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9576,0,train,0,V1.0,-2.9799999999999875,False,False,True,250,4,2,3,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9577,0,train,0,V1.0,-4.359999999999996,False,True,False,212,4,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9578,0,train,0,V1.0,-2.6599999999999904,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9579,0,train,0,V1.0,-2.859999999999988,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9580,0,train,0,V1.0,-2.999999999999987,False,False,True,250,1,1,0,3,0,1,0,False,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9581,0,train,0,V1.0,-2.859999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9582,0,train,0,V1.0,-3.2999999999999834,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9583,0,train,0,V1.0,-2.8199999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9584,0,train,0,V1.0,-2.5999999999999903,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9585,0,train,0,V1.0,-2.519999999999994,False,False,True,250,1,1,2,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9586,0,train,0,V1.0,-2.799999999999989,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9587,0,train,0,V1.0,-2.859999999999989,False,False,True,250,2,2,0,3,0,0,0,True,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9588,0,train,0,V1.0,-3.0300000000000002,False,True,False,111,2,1,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9589,0,train,0,V1.0,-3.0599999999999845,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9590,0,train,0,V1.0,-4.199999999999999,False,True,False,182,4,1,0,1,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9591,0,train,0,V1.0,-2.619999999999991,False,False,True,250,2,2,2,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9592,0,train,0,V1.0,-3.3399999999999843,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9593,0,train,0,V1.0,-2.7799999999999896,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9594,0,train,0,V1.0,-2.719999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9595,0,train,0,V1.0,-2.879999999999989,False,False,True,250,1,1,0,2,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9596,0,train,0,V1.0,-3.0399999999999863,False,False,True,250,3,1,0,3,0,1,0,True,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9597,0,train,0,V1.0,-3.039999999999987,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9598,0,train,0,V1.0,-2.799999999999989,False,False,True,250,2,1,0,3,0,1,0,True,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9599,0,train,0,V1.0,-3.099999999999986,False,False,True,250,1,1,0,0,0,0,5,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
9600,0,train,0,V1.0,-3.1399999999999832,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9601,0,train,0,V1.0,-2.67999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9602,0,train,0,V1.0,-2.7399999999999896,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9603,0,train,0,V1.0,-4.289999999999997,False,True,False,209,3,1,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9604,0,train,0,V1.0,-2.7999999999999874,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9605,0,train,0,V1.0,-2.699999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9606,0,train,0,V1.0,-2.659999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9607,0,train,0,V1.0,-2.959999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9608,0,train,0,V1.0,-2.8599999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9609,0,train,0,V1.0,-3.439999999999983,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9610,0,train,0,V1.0,-3.159999999999986,False,False,True,250,2,2,1,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9611,0,train,0,V1.0,-2.859999999999989,False,False,True,250,3,2,3,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9612,0,train,0,V1.0,-2.859999999999989,False,False,True,250,4,1,0,2,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9613,0,train,0,V1.0,-2.9399999999999884,False,False,True,250,4,1,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9614,0,train,0,V1.0,-3.159999999999987,False,False,True,250,3,1,0,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9615,0,train,0,V1.0,-2.8399999999999865,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9616,0,train,0,V1.0,-2.5799999999999907,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9617,0,train,0,V1.0,-2.919999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9618,0,train,0,V1.0,-2.9399999999999875,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9619,0,train,0,V1.0,-3.099999999999987,False,False,True,250,2,1,0,1,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9620,0,train,0,V1.0,-3.610000000000001,False,True,False,165,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9621,0,train,0,V1.0,-2.6999999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9622,0,train,0,V1.0,-2.6199999999999903,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9623,0,train,0,V1.0,-2.9399999999999875,False,False,True,250,1,1,0,0,0,0,1,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9624,0,train,0,V1.0,-3.139999999999987,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9625,0,train,0,V1.0,-3.239999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9626,0,train,0,V1.0,-3.039999999999985,False,False,True,250,3,1,1,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9627,0,train,0,V1.0,-2.8799999999999883,False,False,True,250,1,2,0,1,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9628,0,train,0,V1.0,-2.8399999999999888,False,False,True,250,2,1,0,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9629,0,train,0,V1.0,-3.179999999999984,False,False,True,250,3,1,0,3,0,0,0,True,True,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9630,0,train,0,V1.0,-3.0199999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9631,0,train,0,V1.0,-2.839999999999987,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9632,0,train,0,V1.0,-2.839999999999987,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9633,0,train,0,V1.0,-2.879999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9634,0,train,0,V1.0,-5.169999999999986,False,True,False,249,2,2,0,0,0,0,1,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9635,0,train,0,V1.0,-2.9599999999999884,False,False,True,250,2,1,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9636,0,train,0,V1.0,-3.620000000000001,False,True,False,166,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9637,0,train,0,V1.0,-3.0599999999999867,False,False,True,250,4,1,0,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9638,0,train,0,V1.0,-3.9600000000000013,False,True,False,150,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9639,0,train,0,V1.0,-2.9199999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9640,0,train,0,V1.0,-2.7199999999999895,False,False,True,250,4,1,0,3,0,0,0,True,True,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9641,0,train,0,V1.0,-4.209999999999997,False,True,False,205,0,0,0,0,0,0,6,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
9642,0,train,0,V1.0,-2.8199999999999905,False,False,True,250,1,1,0,1,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9643,0,train,0,V1.0,-2.759999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9644,0,train,0,V1.0,-2.8799999999999892,False,False,True,250,4,1,0,2,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9645,0,train,0,V1.0,-2.7799999999999896,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9646,0,train,0,V1.0,-2.859999999999988,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9647,0,train,0,V1.0,-3.139999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9648,0,train,0,V1.0,-2.8199999999999896,False,False,True,250,3,1,2,0,0,1,0,True,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9649,0,train,0,V1.0,-2.6999999999999895,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9650,0,train,0,V1.0,-2.7199999999999886,False,False,True,250,1,1,3,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9651,0,train,0,V1.0,-2.999999999999988,False,False,True,250,3,1,0,3,0,0,0,True,True,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9652,0,train,0,V1.0,-2.9599999999999898,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9653,0,train,0,V1.0,-2.9999999999999862,False,False,True,250,2,1,1,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9654,0,train,0,V1.0,-2.6599999999999904,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9655,0,train,0,V1.0,-2.7599999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9656,0,train,0,V1.0,-2.859999999999988,False,False,True,250,2,2,0,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9657,0,train,0,V1.0,-2.6399999999999895,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9658,0,train,0,V1.0,-2.8599999999999897,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9659,0,train,0,V1.0,-2.599999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9660,0,train,0,V1.0,-2.739999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9661,0,train,0,V1.0,-4.83999999999999,False,True,False,224,0,0,0,0,0,0,4,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
9662,0,train,0,V1.0,-2.699999999999989,False,False,True,250,4,2,0,2,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9663,0,train,0,V1.0,-2.8599999999999897,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9664,0,train,0,V1.0,-2.7399999999999887,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9665,0,train,0,V1.0,-3.359999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9666,0,train,0,V1.0,-3.0799999999999854,False,False,True,250,2,1,0,3,0,0,0,True,True,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9667,0,train,0,V1.0,-3.099999999999986,False,False,True,250,3,1,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9668,0,train,0,V1.0,-2.8799999999999883,False,False,True,250,2,1,0,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9669,0,train,0,V1.0,-2.7599999999999882,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9670,0,train,0,V1.0,-3.2399999999999847,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9671,0,train,0,V1.0,-4.479999999999992,False,True,False,226,4,1,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
9672,0,train,0,V1.0,-2.899999999999988,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9673,0,train,0,V1.0,-2.8199999999999905,False,False,True,250,2,1,0,1,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9674,0,train,0,V1.0,-2.8799999999999883,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9675,0,train,0,V1.0,-2.7799999999999874,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9676,0,train,0,V1.0,-2.8399999999999848,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9677,0,train,0,V1.0,-2.999999999999987,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
9678,0,train,0,V1.0,-2.7799999999999887,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
9679,0,train,0,V1.0,-3.0799999999999876,False,False,True,250,3,2,1,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
