episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1624,20,train,1,V1.3,11.09,True,True,False,149,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1625,8,train,1,V1.3,10.489999999999998,True,True,False,189,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1626,16,train,1,V1.3,-5.140000000000001,False,True,False,104,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1627,28,train,1,V1.3,11.79,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1628,12,train,1,V1.3,11.709999999999999,True,True,False,113,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1629,18,train,1,V1.3,10.879999999999999,True,True,False,168,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1630,14,train,1,V1.3,-2.899999999999988,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1631,4,train,1,V1.3,11.79,True,True,False,109,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1632,24,train,1,V1.3,11.52,True,True,False,120,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1633,8,train,1,V1.3,-2.7999999999999914,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1634,2,train,1,V1.3,-2.45,False,True,False,85,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1635,6,train,1,V1.3,11.54,True,True,False,120,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1636,16,train,1,V1.3,-3.0799999999999885,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1637,12,train,1,V1.3,11.86,True,True,False,102,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1638,28,train,1,V1.3,11.93,True,True,False,95,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1639,24,train,1,V1.3,11.94,True,True,False,94,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1640,22,train,1,V1.3,11.879999999999999,True,True,False,100,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1641,6,train,1,V1.3,-2.4000000000000004,False,True,False,78,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1642,20,train,1,V1.3,11.559999999999999,True,True,False,118,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1643,24,train,1,V1.3,-5.17,False,True,False,103,1,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1644,6,train,1,V1.3,11.78,True,True,False,110,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1645,26,train,1,V1.3,-2.82999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1646,6,train,1,V1.3,-2.5300000000000002,False,True,False,93,3,2,1,2,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1647,16,train,1,V1.3,10.97,True,True,False,91,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1648,20,train,1,V1.3,11.98,True,True,False,92,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1649,16,train,1,V1.3,11.76,True,True,False,112,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1650,12,train,1,V1.3,11.9,True,True,False,98,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1651,14,train,1,V1.3,11.73,True,True,False,113,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1652,24,train,1,V1.3,11.969999999999999,True,True,False,93,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1653,2,train,1,V1.3,11.85,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1654,0,train,1,V1.3,11.83,True,True,False,103,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1655,24,train,1,V1.3,11.959999999999999,True,True,False,94,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1656,6,train,1,V1.3,11.89,True,True,False,101,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1657,18,train,1,V1.3,11.81,True,True,False,105,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1658,0,train,1,V1.3,-5.140000000000001,False,True,False,102,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1659,0,train,1,V1.3,-2.37,False,True,False,77,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1660,0,train,1,V1.3,10.64,True,True,False,110,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1661,16,train,1,V1.3,-5.29,False,True,False,111,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1662,24,train,1,V1.3,-2.46,False,True,False,84,1,2,1,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1663,22,train,1,V1.3,11.87,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1664,12,train,1,V1.3,11.82,True,True,False,104,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1665,16,train,1,V1.3,11.84,True,True,False,104,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1666,0,train,1,V1.3,-6.090000000000001,False,True,False,159,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1667,22,train,1,V1.3,11.799999999999999,True,True,False,102,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1668,24,train,1,V1.3,-2.5300000000000002,False,True,False,93,1,2,1,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1669,26,train,1,V1.3,-5.1000000000000005,False,True,False,100,4,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1670,20,train,1,V1.3,11.389999999999999,True,True,False,129,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1671,14,train,1,V1.3,11.549999999999999,True,True,False,125,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1672,18,train,1,V1.3,-2.62,False,True,False,100,2,2,1,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1673,14,train,1,V1.3,10.329999999999998,True,True,False,201,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1674,8,train,1,V1.3,-2.5900000000000003,False,True,False,93,1,2,2,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1675,6,train,1,V1.3,-5.11,False,True,False,99,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1676,26,train,1,V1.3,11.709999999999999,True,True,False,115,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1677,14,train,1,V1.3,10.61,True,True,False,187,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1678,10,train,1,V1.3,-2.39,False,True,False,79,1,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1679,20,train,1,V1.3,11.74,True,True,False,106,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1680,22,train,1,V1.3,10.319999999999999,True,True,False,204,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1681,22,train,1,V1.3,11.92,True,True,False,98,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1682,8,train,1,V1.3,-3.259999999999983,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1683,14,train,1,V1.3,11.81,True,True,False,109,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1684,10,train,1,V1.3,11.57,True,True,False,121,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1685,10,train,1,V1.3,11.959999999999999,True,True,False,94,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1686,24,train,1,V1.3,11.81,True,True,False,101,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1687,4,train,1,V1.3,11.54,True,True,False,124,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1688,8,train,1,V1.3,-2.68,False,True,False,98,1,2,2,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1689,2,train,1,V1.3,-2.43,False,True,False,83,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1690,28,train,1,V1.3,11.26,True,True,False,138,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1691,6,train,1,V1.3,11.389999999999999,True,True,False,137,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1692,12,train,1,V1.3,11.87,True,True,False,103,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1693,16,train,1,V1.3,11.799999999999999,True,True,False,110,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1694,18,train,1,V1.3,11.82,True,True,False,104,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1695,12,train,1,V1.3,-2.5,False,True,False,86,4,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1696,14,train,1,V1.3,11.229999999999999,True,True,False,147,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1697,24,train,1,V1.3,11.9,True,True,False,100,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1698,26,train,1,V1.3,11.65,True,True,False,119,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1699,22,train,1,V1.3,-2.6399999999999935,False,False,True,250,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1700,30,train,1,V1.3,-3.079999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1701,26,train,1,V1.3,11.84,True,True,False,102,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1702,20,train,1,V1.3,11.93,True,True,False,97,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1703,8,train,1,V1.3,11.9,True,True,False,100,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1704,6,train,1,V1.3,-2.4400000000000004,False,True,False,84,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1705,20,train,1,V1.3,11.93,True,True,False,95,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1706,18,train,1,V1.3,-3.2000000000000006,False,True,False,134,2,2,1,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1707,12,train,1,V1.3,-5.0600000000000005,False,True,False,94,4,2,3,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1708,4,train,1,V1.3,11.69,True,True,False,113,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1709,4,train,1,V1.3,11.7,True,True,False,112,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1710,2,train,1,V1.3,11.89,True,True,False,101,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1711,16,train,1,V1.3,11.81,True,True,False,109,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1712,6,train,1,V1.3,11.86,True,True,False,102,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1713,0,train,1,V1.3,-5.17,False,True,False,101,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1714,4,train,1,V1.3,11.84,True,True,False,102,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1715,0,train,1,V1.3,10.659999999999998,True,True,False,178,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1716,28,train,1,V1.3,11.86,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1717,16,train,1,V1.3,-2.459999999999994,False,False,True,250,3,2,2,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
1718,18,train,1,V1.3,11.549999999999999,True,True,False,135,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1719,18,train,1,V1.3,11.83,True,True,False,107,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1720,0,train,1,V1.3,-2.5000000000000004,False,True,False,84,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1721,30,train,1,V1.3,11.77,True,True,False,107,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1722,4,train,1,V1.3,11.78,True,True,False,106,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1723,16,train,1,V1.3,11.79,True,True,False,107,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1724,6,train,1,V1.3,11.879999999999999,True,True,False,102,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1725,8,train,1,V1.3,11.62,True,True,False,116,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1726,12,train,1,V1.3,11.92,True,True,False,98,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1727,14,train,1,V1.3,11.219999999999999,True,True,False,146,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1728,22,train,1,V1.3,11.67,True,True,False,115,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1729,6,train,1,V1.3,11.9,True,True,False,100,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1730,28,train,1,V1.3,11.89,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1731,8,train,1,V1.3,11.93,True,True,False,97,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1732,30,train,1,V1.3,11.94,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1733,2,train,1,V1.3,11.82,True,True,False,104,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1734,6,train,1,V1.3,11.91,True,True,False,99,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1735,22,train,1,V1.3,11.35,True,True,False,137,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1736,12,train,1,V1.3,11.75,True,True,False,109,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1737,4,train,1,V1.3,11.84,True,True,False,104,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1738,22,train,1,V1.3,11.86,True,True,False,102,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1739,10,train,1,V1.3,11.89,True,True,False,99,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1740,14,train,1,V1.3,11.66,True,True,False,118,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1741,0,train,1,V1.3,10.799999999999999,True,True,False,166,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1742,20,train,1,V1.3,11.73,True,True,False,109,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1743,18,train,1,V1.3,-5.08,False,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1744,6,train,1,V1.3,11.81,True,True,False,105,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1745,22,train,1,V1.3,-2.9599999999999898,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1746,6,train,1,V1.3,-2.7599999999999922,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1747,10,train,1,V1.3,11.32,True,True,False,128,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1748,24,train,1,V1.3,11.89,True,True,False,99,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1749,2,train,1,V1.3,11.719999999999999,True,True,False,110,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1750,0,train,1,V1.3,11.89,True,True,False,99,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1751,22,train,1,V1.3,-2.47,False,True,False,85,1,2,1,1,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1752,2,train,1,V1.3,-2.5100000000000002,False,True,False,89,3,2,2,3,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1753,4,train,1,V1.3,-2.5699999999999923,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1754,4,train,1,V1.3,11.83,True,True,False,101,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1755,20,train,1,V1.3,-2.3400000000000003,False,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1756,18,train,1,V1.3,11.82,True,True,False,104,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1757,10,train,1,V1.3,-2.4400000000000004,False,True,False,82,1,2,3,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1758,8,train,1,V1.3,-5.0200000000000005,False,True,False,92,1,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1759,14,train,1,V1.3,11.799999999999999,True,True,False,110,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1760,16,train,1,V1.3,11.7,True,True,False,114,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1761,4,train,1,V1.3,11.82,True,True,False,108,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1762,14,train,1,V1.3,-2.459999999999996,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1763,8,train,1,V1.3,11.73,True,True,False,113,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1764,26,train,1,V1.3,-5.13,False,True,False,103,4,2,1,3,0,1,8,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1765,2,train,1,V1.3,11.87,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1766,0,train,1,V1.3,-7.389999999999996,False,True,False,247,2,2,2,3,0,1,15,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1767,14,train,1,V1.3,-5.29,False,True,False,109,4,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1768,6,train,1,V1.3,-2.7599999999999913,False,False,True,250,3,1,0,3,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1769,12,train,1,V1.3,11.93,True,True,False,97,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1770,2,train,1,V1.3,-2.7799999999999914,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1771,10,train,1,V1.3,-2.8399999999999914,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1772,22,train,1,V1.3,-2.359999999999995,False,False,True,250,1,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1773,28,train,1,V1.3,11.91,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1774,4,train,1,V1.3,11.87,True,True,False,101,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1775,18,train,1,V1.3,11.82,True,True,False,106,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1776,18,train,1,V1.3,11.86,True,True,False,104,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1777,4,train,1,V1.3,-2.789999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1778,20,train,1,V1.3,11.94,True,True,False,96,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1779,10,train,1,V1.3,11.629999999999999,True,True,False,111,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1780,18,train,1,V1.3,-2.799999999999991,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1781,26,train,1,V1.3,11.89,True,True,False,101,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1782,12,train,1,V1.3,11.68,True,True,False,110,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1783,16,train,1,V1.3,11.76,True,True,False,110,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1784,8,train,1,V1.3,11.709999999999999,True,True,False,113,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1785,2,train,1,V1.3,11.219999999999999,True,True,False,142,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1786,22,train,1,V1.3,11.77,True,True,False,113,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1787,24,train,1,V1.3,-2.5700000000000003,False,True,False,93,1,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1788,4,train,1,V1.3,11.85,True,True,False,103,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1789,2,train,1,V1.3,11.66,True,True,False,114,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1790,12,train,1,V1.3,-1.7799999999999943,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1791,12,train,1,V1.3,11.75,True,True,False,107,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1792,20,train,1,V1.3,-2.7599999999999887,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1793,8,train,1,V1.3,11.84,True,True,False,104,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1794,14,train,1,V1.3,-2.56,False,True,False,88,4,2,2,3,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1795,14,train,1,V1.3,11.85,True,True,False,105,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1796,8,train,1,V1.3,11.93,True,True,False,97,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1797,18,train,1,V1.3,11.69,True,True,False,115,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1798,8,train,1,V1.3,-2.68,False,True,False,96,1,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1799,0,train,1,V1.3,11.73,True,True,False,111,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
