episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1305,4,train,4,V1.3,-2.8399999999999914,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1306,18,train,4,V1.3,-2.8699999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1307,18,train,4,V1.3,11.75,True,True,False,109,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1308,24,train,4,V1.3,-2.45,False,True,False,85,4,2,1,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1309,12,train,4,V1.3,-3.7799999999999785,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1310,8,train,4,V1.3,11.73,True,True,False,109,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1311,8,train,4,V1.3,11.67,True,True,False,111,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1312,2,train,4,V1.3,11.84,True,True,False,104,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1313,28,train,4,V1.3,-2.49,False,True,False,87,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1314,14,train,4,V1.3,11.879999999999999,True,True,False,98,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1315,22,train,4,V1.3,-2.4000000000000004,False,True,False,80,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1316,18,train,4,V1.3,-2.779999999999991,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1317,18,train,4,V1.3,-2.49,False,True,False,89,3,2,2,1,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1318,2,train,4,V1.3,11.86,True,True,False,100,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1319,4,train,4,V1.3,11.98,True,True,False,92,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1320,10,train,4,V1.3,11.95,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1321,0,train,4,V1.3,11.84,True,True,False,106,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1322,14,train,4,V1.3,-2.9199999999999906,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1323,14,train,4,V1.3,-2.7199999999999913,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1324,0,train,4,V1.3,11.069999999999999,True,True,False,147,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1325,4,train,4,V1.3,-3.4699999999999833,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1326,4,train,4,V1.3,11.379999999999999,True,True,False,136,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1327,4,train,4,V1.3,11.98,True,True,False,92,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1328,18,train,4,V1.3,11.879999999999999,True,True,False,102,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1329,8,train,4,V1.3,11.799999999999999,True,True,False,110,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1330,12,train,4,V1.3,11.68,True,True,False,118,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1331,20,train,4,V1.3,-2.7399999999999918,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1332,30,train,4,V1.3,11.99,True,True,False,89,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1333,8,train,4,V1.3,-2.5399999999999943,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1334,0,train,4,V1.3,-2.8199999999999905,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1335,18,train,4,V1.3,11.719999999999999,True,True,False,116,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1336,12,train,4,V1.3,-3.0699999999999874,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1337,24,train,4,V1.3,11.639999999999999,True,True,False,116,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1338,20,train,4,V1.3,11.87,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1339,4,train,4,V1.3,11.73,True,True,False,109,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1340,28,train,4,V1.3,11.84,True,True,False,100,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1341,20,train,4,V1.3,11.82,True,True,False,104,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1342,22,train,4,V1.3,11.99,True,True,False,91,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1343,28,train,4,V1.3,11.57,True,True,False,121,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1344,14,train,4,V1.3,11.7,True,True,False,104,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1345,20,train,4,V1.3,-2.68,False,True,False,100,3,2,2,3,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1346,22,train,4,V1.3,12.02,True,True,False,88,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1347,22,train,4,V1.3,11.91,True,True,False,97,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1348,2,train,4,V1.3,11.84,True,True,False,104,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1349,16,train,4,V1.3,11.84,True,True,False,100,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1350,28,train,4,V1.3,11.059999999999999,True,True,False,154,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1351,10,train,4,V1.3,11.89,True,True,False,97,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1352,24,train,4,V1.3,11.799999999999999,True,True,False,108,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1353,24,train,4,V1.3,11.85,True,True,False,105,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1354,30,train,4,V1.3,-5.820000000000001,False,True,False,144,3,2,1,2,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1355,14,train,4,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1356,14,train,4,V1.3,11.969999999999999,True,True,False,93,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1357,0,train,4,V1.3,-2.45,False,True,False,83,3,2,3,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1358,8,train,4,V1.3,11.79,True,True,False,105,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1359,30,train,4,V1.3,-2.499999999999995,False,False,True,250,3,2,1,2,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1360,16,train,4,V1.3,11.88,True,True,False,98,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1361,16,train,4,V1.3,11.87,True,True,False,101,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1362,18,train,4,V1.3,11.879999999999999,True,True,False,102,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1363,22,train,4,V1.3,11.91,True,True,False,95,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1364,12,train,4,V1.3,11.78,True,True,False,104,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1365,12,train,4,V1.3,11.26,True,True,False,136,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1366,20,train,4,V1.3,-2.4800000000000004,False,True,False,88,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1367,4,train,4,V1.3,-2.5,False,True,False,90,2,2,1,2,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1368,14,train,4,V1.3,-2.5000000000000004,False,True,False,90,4,2,3,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1369,12,train,4,V1.3,-2.599999999999993,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1370,18,train,4,V1.3,11.65,True,True,False,119,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1371,6,train,4,V1.3,11.86,True,True,False,96,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1372,14,train,4,V1.3,11.58,True,True,False,118,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1373,16,train,4,V1.3,11.92,True,True,False,98,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1374,20,train,4,V1.3,11.559999999999999,True,True,False,124,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1375,20,train,4,V1.3,11.799999999999999,True,True,False,106,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1376,4,train,4,V1.3,12.0,True,True,False,90,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1377,22,train,4,V1.3,11.93,True,True,False,95,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1378,20,train,4,V1.3,-3.1599999999999864,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1379,10,train,4,V1.3,11.95,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1380,16,train,4,V1.3,11.879999999999999,True,True,False,98,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1381,26,train,4,V1.3,11.719999999999999,True,True,False,108,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1382,12,train,4,V1.3,11.549999999999999,True,True,False,123,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1383,22,train,4,V1.3,11.42,True,True,False,124,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1384,20,train,4,V1.3,-2.47,False,True,False,85,3,2,2,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1385,2,train,4,V1.3,-2.559999999999991,False,False,True,250,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1386,20,train,4,V1.3,11.89,True,True,False,101,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1387,26,train,4,V1.3,-5.07,False,True,False,97,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1388,22,train,4,V1.3,11.959999999999999,True,True,False,94,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1389,12,train,4,V1.3,-5.5600000000000005,False,True,False,128,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1390,24,train,4,V1.3,11.76,True,True,False,112,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1391,18,train,4,V1.3,11.559999999999999,True,True,False,126,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1392,10,train,4,V1.3,-2.6000000000000005,False,True,False,94,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1393,20,train,4,V1.3,11.86,True,True,False,104,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1394,10,train,4,V1.3,-2.77999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1395,30,train,4,V1.3,11.91,True,True,False,97,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1396,6,train,4,V1.3,11.98,True,True,False,92,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1397,16,train,4,V1.3,11.87,True,True,False,99,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1398,6,train,4,V1.3,-2.4600000000000004,False,True,False,86,2,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1399,28,train,4,V1.3,-2.3800000000000003,False,True,False,78,2,2,2,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1400,4,train,4,V1.3,11.6,True,True,False,120,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1401,18,train,4,V1.3,-2.6499999999999932,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1402,12,train,4,V1.3,-2.47,False,True,False,87,1,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1403,30,train,4,V1.3,11.93,True,True,False,91,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1404,28,train,4,V1.3,-2.699999999999992,False,False,True,250,2,1,1,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1405,28,train,4,V1.3,11.85,True,True,False,103,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1406,16,train,4,V1.3,11.79,True,True,False,103,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1407,26,train,4,V1.3,11.92,True,True,False,98,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1408,16,train,4,V1.3,11.75,True,True,False,105,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1409,30,train,4,V1.3,11.86,True,True,False,98,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1410,0,train,4,V1.3,10.599999999999998,True,True,False,180,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1411,12,train,4,V1.3,10.459999999999999,True,True,False,194,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1412,26,train,4,V1.3,-2.5599999999999885,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1413,0,train,4,V1.3,11.389999999999999,True,True,False,133,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1414,4,train,4,V1.3,10.879999999999999,True,True,False,162,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1415,14,train,4,V1.3,11.709999999999999,True,True,False,113,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1416,22,train,4,V1.3,11.91,True,True,False,97,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1417,28,train,4,V1.3,-2.3400000000000003,False,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1418,26,train,4,V1.3,9.590000000000007,True,True,False,237,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1419,4,train,4,V1.3,-3.9200000000000013,False,True,False,176,2,2,1,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1420,4,train,4,V1.3,11.95,True,True,False,95,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1421,28,train,4,V1.3,11.91,True,True,False,99,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1422,22,train,4,V1.3,11.959999999999999,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1423,20,train,4,V1.3,-2.9099999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1424,12,train,4,V1.3,11.87,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1425,16,train,4,V1.3,-5.16,False,True,False,100,3,2,2,1,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1426,8,train,4,V1.3,11.73,True,True,False,111,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1427,18,train,4,V1.3,11.86,True,True,False,102,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1428,30,train,4,V1.3,12.01,True,True,False,89,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1429,20,train,4,V1.3,11.74,True,True,False,108,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1430,4,train,4,V1.3,11.89,True,True,False,97,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1431,14,train,4,V1.3,11.82,True,True,False,102,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1432,14,train,4,V1.3,11.959999999999999,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1433,8,train,4,V1.3,-5.220000000000001,False,True,False,106,1,2,2,1,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1434,18,train,4,V1.3,11.77,True,True,False,107,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1435,14,train,4,V1.3,11.94,True,True,False,96,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1436,20,train,4,V1.3,11.91,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1437,12,train,4,V1.3,11.89,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1438,14,train,4,V1.3,11.82,True,True,False,106,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1439,28,train,4,V1.3,11.93,True,True,False,97,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1440,12,train,4,V1.3,11.86,True,True,False,102,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1441,16,train,4,V1.3,-3.219999999999986,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1442,6,train,4,V1.3,11.98,True,True,False,92,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1443,10,train,4,V1.3,11.969999999999999,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1444,14,train,4,V1.3,11.92,True,True,False,98,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1445,12,train,4,V1.3,11.66,True,True,False,116,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1446,28,train,4,V1.3,11.78,True,True,False,104,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1447,22,train,4,V1.3,-2.4800000000000004,False,True,False,88,2,2,3,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1448,18,train,4,V1.3,11.78,True,True,False,106,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1449,30,train,4,V1.3,11.879999999999999,True,True,False,100,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1450,22,train,4,V1.3,11.95,True,True,False,93,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1451,20,train,4,V1.3,11.91,True,True,False,97,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1452,28,train,4,V1.3,-5.15,False,True,False,101,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1453,26,train,4,V1.3,11.86,True,True,False,102,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1454,4,train,4,V1.3,11.94,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1455,26,train,4,V1.3,11.82,True,True,False,104,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1456,30,train,4,V1.3,11.67,True,True,False,107,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1457,2,train,4,V1.3,11.84,True,True,False,106,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1458,20,train,4,V1.3,11.86,True,True,False,100,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1459,26,train,4,V1.3,11.91,True,True,False,97,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1460,16,train,4,V1.3,11.82,True,True,False,104,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1461,0,train,4,V1.3,11.879999999999999,True,True,False,102,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1462,20,train,4,V1.3,11.91,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1463,16,train,4,V1.3,-3.049999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1464,30,train,4,V1.3,11.66,True,True,False,110,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1465,10,train,4,V1.3,11.95,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1466,10,train,4,V1.3,11.89,True,True,False,97,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1467,14,train,4,V1.3,11.959999999999999,True,True,False,94,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1468,10,train,4,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1469,0,train,4,V1.3,11.77,True,True,False,109,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1470,30,train,4,V1.3,-2.41,False,True,False,79,3,2,1,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1471,10,train,4,V1.3,10.319999999999999,True,True,False,198,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1472,18,train,4,V1.3,11.91,True,True,False,99,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1473,16,train,4,V1.3,11.86,True,True,False,100,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1474,30,train,4,V1.3,11.89,True,True,False,97,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1475,30,train,4,V1.3,-2.7999999999999905,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1476,8,train,4,V1.3,-2.9899999999999882,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1477,14,train,4,V1.3,10.989999999999998,True,True,False,157,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1478,18,train,4,V1.3,-2.41,False,True,False,81,3,2,2,1,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1479,12,train,4,V1.3,-2.6500000000000004,False,True,False,97,1,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1480,4,train,4,V1.3,10.399999999999999,True,True,False,194,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
