episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1655,2,train,1,V1.1,9.4,True,True,False,88,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1656,22,train,1,V1.1,9.16,True,True,False,110,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1657,8,train,1,V1.1,9.62,True,True,False,68,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1658,20,train,1,V1.1,9.51,True,True,False,73,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1659,0,train,1,V1.1,9.58,True,True,False,72,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1660,28,train,1,V1.1,9.07,True,True,False,115,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1661,12,train,1,V1.1,9.64,True,True,False,66,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1662,16,train,1,V1.1,9.379999999999999,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1663,20,train,1,V1.1,9.63,True,True,False,65,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1664,10,train,1,V1.1,9.24,True,True,False,102,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1665,30,train,1,V1.1,9.36,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1666,12,train,1,V1.1,9.379999999999999,True,True,False,80,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1667,28,train,1,V1.1,9.12,True,True,False,116,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1668,20,train,1,V1.1,7.690000000000005,True,True,False,193,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1669,10,train,1,V1.1,9.459999999999999,True,True,False,82,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1670,2,train,1,V1.1,9.41,True,True,False,87,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1671,14,train,1,V1.1,9.32,True,True,False,94,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1672,26,train,1,V1.1,9.55,True,True,False,67,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1673,30,train,1,V1.1,9.3,True,True,False,92,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1674,0,train,1,V1.1,9.62,True,True,False,68,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1675,20,train,1,V1.1,9.6,True,True,False,66,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1676,22,train,1,V1.1,9.129999999999999,True,True,False,111,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1677,22,train,1,V1.1,9.15,True,True,False,111,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1678,14,train,1,V1.1,9.4,True,True,False,90,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1679,0,train,1,V1.1,9.4,True,True,False,80,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1680,22,train,1,V1.1,9.16,True,True,False,110,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1681,18,train,1,V1.1,9.57,True,True,False,71,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1682,30,train,1,V1.1,9.41,True,True,False,85,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1683,6,train,1,V1.1,9.25,True,True,False,101,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1684,14,train,1,V1.1,9.18,True,True,False,102,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1685,4,train,1,V1.1,9.04,True,True,False,122,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1686,30,train,1,V1.1,9.41,True,True,False,89,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1687,24,train,1,V1.1,9.36,True,True,False,88,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1688,14,train,1,V1.1,9.209999999999999,True,True,False,101,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1689,28,train,1,V1.1,9.11,True,True,False,117,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1690,6,train,1,V1.1,9.34,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1691,28,train,1,V1.1,9.01,True,True,False,119,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1692,0,train,1,V1.1,9.56,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1693,20,train,1,V1.1,9.64,True,True,False,64,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1694,0,train,1,V1.1,9.6,True,True,False,68,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1695,22,train,1,V1.1,-2.9199999999999844,False,False,True,250,1,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1696,12,train,1,V1.1,9.57,True,True,False,69,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1697,30,train,1,V1.1,9.07,True,True,False,107,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1698,14,train,1,V1.1,9.32,True,True,False,94,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1699,4,train,1,V1.1,9.12,True,True,False,114,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1700,0,train,1,V1.1,9.63,True,True,False,67,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1701,22,train,1,V1.1,9.18,True,True,False,110,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1702,16,train,1,V1.1,9.25,True,True,False,101,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1703,2,train,1,V1.1,9.42,True,True,False,84,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1704,2,train,1,V1.1,9.41,True,True,False,87,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1705,18,train,1,V1.1,9.63,True,True,False,67,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1706,18,train,1,V1.1,9.56,True,True,False,72,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1707,12,train,1,V1.1,9.65,True,True,False,65,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1708,8,train,1,V1.1,9.63,True,True,False,67,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1709,12,train,1,V1.1,9.49,True,True,False,75,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1710,26,train,1,V1.1,9.69,True,True,False,61,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1711,28,train,1,V1.1,9.09,True,True,False,119,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1712,28,train,1,V1.1,9.07,True,True,False,119,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1713,10,train,1,V1.1,9.49,True,True,False,81,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1714,4,train,1,V1.1,9.08,True,True,False,120,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1715,16,train,1,V1.1,-2.6700000000000004,False,True,False,91,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1716,22,train,1,V1.1,-3.0300000000000002,False,True,False,105,1,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1717,2,train,1,V1.1,9.37,True,True,False,89,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1718,0,train,1,V1.1,-3.3799999999999817,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1719,10,train,1,V1.1,9.379999999999999,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1720,6,train,1,V1.1,9.42,True,True,False,88,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1721,0,train,1,V1.1,9.59,True,True,False,71,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1722,28,train,1,V1.1,9.08,True,True,False,120,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1723,22,train,1,V1.1,9.049999999999999,True,True,False,119,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1724,4,train,1,V1.1,9.17,True,True,False,113,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1725,16,train,1,V1.1,9.4,True,True,False,90,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1726,0,train,1,V1.1,9.54,True,True,False,72,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1727,18,train,1,V1.1,9.52,True,True,False,74,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1728,22,train,1,V1.1,9.17,True,True,False,109,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1729,2,train,1,V1.1,-3.4799999999999813,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1730,2,train,1,V1.1,9.44,True,True,False,86,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1731,24,train,1,V1.1,9.5,True,True,False,80,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1732,10,train,1,V1.1,9.41,True,True,False,89,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1733,24,train,1,V1.1,9.43,True,True,False,83,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1734,30,train,1,V1.1,9.4,True,True,False,88,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1735,4,train,1,V1.1,9.08,True,True,False,118,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1736,14,train,1,V1.1,9.41,True,True,False,89,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1737,0,train,1,V1.1,9.61,True,True,False,69,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1738,8,train,1,V1.1,9.61,True,True,False,67,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1739,0,train,1,V1.1,9.58,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1740,18,train,1,V1.1,9.54,True,True,False,72,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1741,18,train,1,V1.1,9.58,True,True,False,70,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1742,0,train,1,V1.1,9.28,True,True,False,88,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1743,6,train,1,V1.1,9.32,True,True,False,94,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1744,18,train,1,V1.1,9.61,True,True,False,67,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1745,14,train,1,V1.1,8.98,True,True,False,116,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1746,28,train,1,V1.1,9.02,True,True,False,124,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1747,30,train,1,V1.1,9.42,True,True,False,86,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1748,10,train,1,V1.1,9.48,True,True,False,82,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1749,24,train,1,V1.1,9.11,True,True,False,107,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1750,8,train,1,V1.1,-2.46,False,True,False,72,1,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1751,0,train,1,V1.1,9.62,True,True,False,68,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1752,14,train,1,V1.1,9.25,True,True,False,99,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1753,2,train,1,V1.1,9.41,True,True,False,89,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1754,24,train,1,V1.1,9.5,True,True,False,80,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1755,30,train,1,V1.1,9.42,True,True,False,86,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1756,16,train,1,V1.1,9.31,True,True,False,97,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1757,14,train,1,V1.1,9.37,True,True,False,93,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1758,18,train,1,V1.1,9.57,True,True,False,71,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1759,10,train,1,V1.1,9.42,True,True,False,88,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1760,8,train,1,V1.1,-2.999999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1761,4,train,1,V1.1,9.059999999999999,True,True,False,118,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1762,24,train,1,V1.1,9.43,True,True,False,83,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1763,20,train,1,V1.1,-3.2599999999999847,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1764,16,train,1,V1.1,9.37,True,True,False,89,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1765,24,train,1,V1.1,9.47,True,True,False,81,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1766,14,train,1,V1.1,9.34,True,True,False,92,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1767,16,train,1,V1.1,9.35,True,True,False,91,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1768,2,train,1,V1.1,9.45,True,True,False,83,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1769,0,train,1,V1.1,-4.299999999999997,False,True,False,184,2,1,1,3,0,1,2,False,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1770,4,train,1,V1.1,9.08,True,True,False,118,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1771,20,train,1,V1.1,9.620000000000001,True,True,False,64,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1772,4,train,1,V1.1,9.09,True,True,False,119,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1773,10,train,1,V1.1,9.44,True,True,False,84,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1774,18,train,1,V1.1,-2.38,False,True,False,66,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1775,30,train,1,V1.1,9.09,True,True,False,111,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1776,18,train,1,V1.1,9.63,True,True,False,67,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1777,12,train,1,V1.1,9.64,True,True,False,64,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1778,24,train,1,V1.1,9.51,True,True,False,79,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1779,30,train,1,V1.1,9.3,True,True,False,92,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1780,14,train,1,V1.1,9.3,True,True,False,94,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1781,18,train,1,V1.1,9.61,True,True,False,69,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1782,14,train,1,V1.1,9.299999999999999,True,True,False,98,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1783,22,train,1,V1.1,9.049999999999999,True,True,False,121,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1784,8,train,1,V1.1,9.57,True,True,False,73,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1785,0,train,1,V1.1,9.59,True,True,False,71,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1786,24,train,1,V1.1,9.36,True,True,False,88,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1787,12,train,1,V1.1,-3.359999999999982,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1788,0,train,1,V1.1,9.61,True,True,False,67,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1789,16,train,1,V1.1,9.35,True,True,False,93,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1790,20,train,1,V1.1,9.66,True,True,False,62,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1791,4,train,1,V1.1,9.129999999999999,True,True,False,117,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1792,16,train,1,V1.1,9.42,True,True,False,88,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1793,4,train,1,V1.1,9.07,True,True,False,117,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1794,2,train,1,V1.1,9.39,True,True,False,89,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1795,6,train,1,V1.1,9.35,True,True,False,93,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1796,12,train,1,V1.1,9.63,True,True,False,67,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1797,16,train,1,V1.1,9.26,True,True,False,102,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1798,18,train,1,V1.1,9.56,True,True,False,70,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1799,4,train,1,V1.1,9.09,True,True,False,117,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1800,18,train,1,V1.1,-3.2199999999999855,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1801,4,train,1,V1.1,9.11,True,True,False,119,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1802,4,train,1,V1.1,9.04,True,True,False,120,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1803,0,train,1,V1.1,9.61,True,True,False,69,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1804,16,train,1,V1.1,9.4,True,True,False,90,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1805,16,train,1,V1.1,9.36,True,True,False,94,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1806,20,train,1,V1.1,9.69,True,True,False,61,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1807,10,train,1,V1.1,9.41,True,True,False,87,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1808,18,train,1,V1.1,9.65,True,True,False,65,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1809,4,train,1,V1.1,8.99,True,True,False,123,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1810,0,train,1,V1.1,-3.119999999999987,False,False,True,250,2,2,0,3,0,1,0,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1811,2,train,1,V1.1,9.39,True,True,False,89,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1812,12,train,1,V1.1,9.66,True,True,False,64,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1813,12,train,1,V1.1,9.63,True,True,False,65,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1814,12,train,1,V1.1,9.58,True,True,False,68,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1815,24,train,1,V1.1,8.899999999999999,True,True,False,122,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1816,8,train,1,V1.1,9.62,True,True,False,68,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1817,22,train,1,V1.1,9.049999999999999,True,True,False,117,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1818,20,train,1,V1.1,9.63,True,True,False,67,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1819,10,train,1,V1.1,9.42,True,True,False,84,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1820,30,train,1,V1.1,9.45,True,True,False,85,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1821,22,train,1,V1.1,8.639999999999999,True,True,False,144,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1822,30,train,1,V1.1,9.36,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1823,6,train,1,V1.1,9.39,True,True,False,89,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1824,24,train,1,V1.1,9.379999999999999,True,True,False,88,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1825,16,train,1,V1.1,9.37,True,True,False,91,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1826,4,train,1,V1.1,9.17,True,True,False,113,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1827,22,train,1,V1.1,9.03,True,True,False,117,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1828,24,train,1,V1.1,9.28,True,True,False,96,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1829,26,train,1,V1.1,9.65,True,True,False,65,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1830,10,train,1,V1.1,9.47,True,True,False,83,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1831,26,train,1,V1.1,9.66,True,True,False,62,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1832,2,train,1,V1.1,9.379999999999999,True,True,False,88,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1833,18,train,1,V1.1,9.56,True,True,False,74,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
