episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1265,22,train,3,V1.1,9.11,True,True,False,115,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1266,14,train,3,V1.1,9.23,True,True,False,99,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1267,12,train,3,V1.1,9.33,True,True,False,91,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1268,18,train,3,V1.1,9.47,True,True,False,79,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1269,30,train,3,V1.1,9.53,True,True,False,71,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1270,8,train,3,V1.1,-3.179999999999985,False,False,True,250,1,1,3,3,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1271,30,train,3,V1.1,9.42,True,True,False,82,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1272,24,train,3,V1.1,9.23,True,True,False,105,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1273,24,train,3,V1.1,9.18,True,True,False,110,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1274,18,train,3,V1.1,9.57,True,True,False,69,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1275,14,train,3,V1.1,9.379999999999999,True,True,False,90,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1276,16,train,3,V1.1,9.09,True,True,False,117,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1277,2,train,3,V1.1,7.500000000000009,True,True,False,232,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1278,4,train,3,V1.1,9.26,True,True,False,104,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1279,20,train,3,V1.1,-2.259999999999996,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1280,2,train,3,V1.1,-2.779999999999989,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1281,20,train,3,V1.1,-2.5599999999999907,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1282,18,train,3,V1.1,9.63,True,True,False,65,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1283,8,train,3,V1.1,9.01,True,True,False,125,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1284,30,train,3,V1.1,9.49,True,True,False,75,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1285,8,train,3,V1.1,9.23,True,True,False,107,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1286,8,train,3,V1.1,8.969999999999999,True,True,False,123,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1287,0,train,3,V1.1,9.45,True,True,False,75,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1288,4,train,3,V1.1,8.76,True,True,False,136,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1289,12,train,3,V1.1,9.37,True,True,False,93,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1290,18,train,3,V1.1,9.63,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1291,6,train,3,V1.1,9.39,True,True,False,91,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1292,22,train,3,V1.1,9.1,True,True,False,116,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1293,28,train,3,V1.1,9.58,True,True,False,68,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1294,14,train,3,V1.1,9.29,True,True,False,95,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1295,28,train,3,V1.1,9.69,True,True,False,59,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1296,2,train,3,V1.1,8.329999999999998,True,True,False,165,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1297,26,train,3,V1.1,-3.5900000000000007,False,True,False,139,4,2,1,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1298,4,train,3,V1.1,9.19,True,True,False,109,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1299,26,train,3,V1.1,9.65,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1300,0,train,3,V1.1,9.68,True,True,False,62,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1301,4,train,3,V1.1,9.25,True,True,False,105,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1302,20,train,3,V1.1,-2.4199999999999933,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1303,14,train,3,V1.1,9.45,True,True,False,85,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1304,24,train,3,V1.1,9.08,True,True,False,114,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1305,12,train,3,V1.1,9.39,True,True,False,91,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1306,26,train,3,V1.1,9.53,True,True,False,71,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1307,12,train,3,V1.1,9.43,True,True,False,87,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1308,4,train,3,V1.1,9.1,True,True,False,114,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1309,6,train,3,V1.1,9.32,True,True,False,96,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1310,8,train,3,V1.1,8.99,True,True,False,125,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1311,4,train,3,V1.1,9.059999999999999,True,True,False,114,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1312,12,train,3,V1.1,9.35,True,True,False,93,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1313,26,train,3,V1.1,9.51,True,True,False,71,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1314,24,train,3,V1.1,9.19,True,True,False,109,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1315,30,train,3,V1.1,9.59,True,True,False,71,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1316,8,train,3,V1.1,9.12,True,True,False,116,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1317,28,train,3,V1.1,9.64,True,True,False,64,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1318,12,train,3,V1.1,9.4,True,True,False,88,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1319,18,train,3,V1.1,9.63,True,True,False,65,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1320,30,train,3,V1.1,9.58,True,True,False,70,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1321,8,train,3,V1.1,-3.1399999999999855,False,False,True,250,1,2,3,1,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1322,4,train,3,V1.1,9.16,True,True,False,110,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1323,2,train,3,V1.1,8.95,True,True,False,129,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1324,26,train,3,V1.1,9.62,True,True,False,66,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1325,14,train,3,V1.1,-3.130000000000001,False,True,False,123,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1326,12,train,3,V1.1,9.36,True,True,False,90,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1327,4,train,3,V1.1,9.25,True,True,False,105,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1328,8,train,3,V1.1,9.049999999999999,True,True,False,119,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1329,4,train,3,V1.1,9.16,True,True,False,110,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1330,18,train,3,V1.1,-3.419999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1331,12,train,3,V1.1,9.28,True,True,False,98,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1332,2,train,3,V1.1,-2.53999999999999,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1333,14,train,3,V1.1,8.719999999999999,True,True,False,128,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1334,22,train,3,V1.1,9.12,True,True,False,114,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1335,4,train,3,V1.1,7.570000000000007,True,True,False,213,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1336,20,train,3,V1.1,-2.3599999999999954,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1337,26,train,3,V1.1,9.69,True,True,False,61,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1338,28,train,3,V1.1,9.68,True,True,False,62,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1339,16,train,3,V1.1,-3.3599999999999834,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1340,18,train,3,V1.1,9.67,True,True,False,61,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1341,4,train,3,V1.1,9.219999999999999,True,True,False,106,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1342,14,train,3,V1.1,9.04,True,True,False,112,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1343,30,train,3,V1.1,9.53,True,True,False,73,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1344,26,train,3,V1.1,9.65,True,True,False,65,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1345,30,train,3,V1.1,9.6,True,True,False,68,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1346,2,train,3,V1.1,-2.69999999999999,False,False,True,250,4,2,1,3,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1347,8,train,3,V1.1,-2.8800000000000003,False,True,False,112,1,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1348,4,train,3,V1.1,9.16,True,True,False,108,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1349,2,train,3,V1.1,9.04,True,True,False,120,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1350,22,train,3,V1.1,9.0,True,True,False,124,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1351,24,train,3,V1.1,9.12,True,True,False,112,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1352,20,train,3,V1.1,8.94,True,True,False,132,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1353,2,train,3,V1.1,9.32,True,True,False,94,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1354,6,train,3,V1.1,9.34,True,True,False,90,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1355,30,train,3,V1.1,9.57,True,True,False,71,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1356,10,train,3,V1.1,9.6,True,True,False,64,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1357,20,train,3,V1.1,-2.279999999999996,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1358,2,train,3,V1.1,-2.779999999999991,False,False,True,250,4,2,2,3,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1359,30,train,3,V1.1,8.86,True,True,False,116,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1360,18,train,3,V1.1,9.67,True,True,False,61,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1361,20,train,3,V1.1,-2.67999999999999,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1362,18,train,3,V1.1,9.65,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1363,14,train,3,V1.1,9.28,True,True,False,94,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1364,24,train,3,V1.1,9.19,True,True,False,109,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1365,24,train,3,V1.1,9.209999999999999,True,True,False,109,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1366,30,train,3,V1.1,-2.41,False,True,False,69,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1367,2,train,3,V1.1,-2.4799999999999924,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1368,16,train,3,V1.1,9.03,True,True,False,119,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1369,30,train,3,V1.1,9.62,True,True,False,68,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1370,14,train,3,V1.1,9.33,True,True,False,91,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1371,8,train,3,V1.1,9.2,True,True,False,110,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1372,16,train,3,V1.1,8.93,True,True,False,129,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1373,4,train,3,V1.1,-3.3999999999999826,False,False,True,250,1,2,3,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1374,10,train,3,V1.1,9.65,True,True,False,63,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1375,6,train,3,V1.1,9.27,True,True,False,97,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1376,14,train,3,V1.1,-3.359999999999982,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1377,24,train,3,V1.1,9.049999999999999,True,True,False,119,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1378,10,train,3,V1.1,9.65,True,True,False,63,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1379,8,train,3,V1.1,9.14,True,True,False,114,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1380,14,train,3,V1.1,9.32,True,True,False,94,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1381,16,train,3,V1.1,9.129999999999999,True,True,False,115,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1382,16,train,3,V1.1,9.08,True,True,False,118,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1383,10,train,3,V1.1,9.64,True,True,False,64,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1384,20,train,3,V1.1,-2.6399999999999895,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1385,16,train,3,V1.1,8.95,True,True,False,129,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1386,2,train,3,V1.1,9.23,True,True,False,99,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1387,10,train,3,V1.1,9.47,True,True,False,77,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1388,8,train,3,V1.1,-3.319999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1389,10,train,3,V1.1,9.53,True,True,False,71,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1390,10,train,3,V1.1,9.52,True,True,False,70,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1391,4,train,3,V1.1,9.16,True,True,False,110,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1392,30,train,3,V1.1,9.52,True,True,False,74,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1393,16,train,3,V1.1,9.11,True,True,False,117,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1394,20,train,3,V1.1,7.650000000000004,True,True,False,237,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1395,6,train,3,V1.1,9.36,True,True,False,92,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1396,14,train,3,V1.1,8.959999999999999,True,True,False,118,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1397,28,train,3,V1.1,9.71,True,True,False,59,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1398,12,train,3,V1.1,9.36,True,True,False,90,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1399,2,train,3,V1.1,9.34,True,True,False,94,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1400,6,train,3,V1.1,9.37,True,True,False,91,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1401,22,train,3,V1.1,9.16,True,True,False,110,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1402,30,train,3,V1.1,9.63,True,True,False,67,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1403,14,train,3,V1.1,9.32,True,True,False,92,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1404,2,train,3,V1.1,7.770000000000003,True,True,False,231,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1405,24,train,3,V1.1,9.19,True,True,False,107,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1406,16,train,3,V1.1,9.15,True,True,False,115,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1407,12,train,3,V1.1,-3.3799999999999826,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1408,22,train,3,V1.1,8.62,True,True,False,148,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1409,16,train,3,V1.1,9.15,True,True,False,113,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1410,18,train,3,V1.1,9.7,True,True,False,60,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1411,26,train,3,V1.1,9.63,True,True,False,67,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1412,6,train,3,V1.1,8.68,True,True,False,136,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1413,28,train,3,V1.1,9.7,True,True,False,60,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1414,22,train,3,V1.1,9.15,True,True,False,111,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1415,14,train,3,V1.1,9.15,True,True,False,105,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1416,14,train,3,V1.1,9.42,True,True,False,86,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1417,26,train,3,V1.1,9.5,True,True,False,74,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1418,20,train,3,V1.1,-2.3999999999999946,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1419,8,train,3,V1.1,8.45,True,True,False,155,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1420,2,train,3,V1.1,-3.1200000000000006,False,True,False,130,4,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1421,18,train,3,V1.1,9.4,True,True,False,82,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1422,16,train,3,V1.1,9.15,True,True,False,113,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1423,4,train,3,V1.1,9.04,True,True,False,116,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1424,0,train,3,V1.1,-3.3399999999999834,False,False,True,250,4,2,1,1,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
1425,14,train,3,V1.1,9.45,True,True,False,85,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1426,18,train,3,V1.1,9.64,True,True,False,64,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1427,20,train,3,V1.1,-2.379999999999995,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1428,16,train,3,V1.1,9.139999999999999,True,True,False,114,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1429,0,train,3,V1.1,9.66,True,True,False,64,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1430,24,train,3,V1.1,9.23,True,True,False,105,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1431,30,train,3,V1.1,9.61,True,True,False,69,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1432,28,train,3,V1.1,9.6,True,True,False,66,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1433,0,train,3,V1.1,9.69,True,True,False,61,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1434,28,train,3,V1.1,9.620000000000001,True,True,False,64,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1435,2,train,3,V1.1,-2.6599999999999904,False,False,True,250,4,2,1,3,0,0,3,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1436,24,train,3,V1.1,9.219999999999999,True,True,False,106,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1437,10,train,3,V1.1,9.7,True,True,False,60,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1438,30,train,3,V1.1,9.56,True,True,False,70,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1439,12,train,3,V1.1,9.41,True,True,False,89,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1440,4,train,3,V1.1,9.27,True,True,False,103,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1441,18,train,3,V1.1,9.56,True,True,False,70,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1442,26,train,3,V1.1,9.64,True,True,False,66,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
