episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1545,20,train,2,V1.1,9.25,True,True,False,101,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1546,16,train,2,V1.1,7.830000000000002,True,True,False,175,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1547,26,train,2,V1.1,9.46,True,True,False,84,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1548,0,train,2,V1.1,-3.439999999999983,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1549,28,train,2,V1.1,9.58,True,True,False,66,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1550,6,train,2,V1.1,9.33,True,True,False,93,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1551,8,train,2,V1.1,9.62,True,True,False,66,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1552,30,train,2,V1.1,9.67,True,True,False,61,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1553,6,train,2,V1.1,9.41,True,True,False,85,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1554,4,train,2,V1.1,9.01,True,True,False,123,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1555,18,train,2,V1.1,9.29,True,True,False,77,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1556,8,train,2,V1.1,9.65,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1557,4,train,2,V1.1,9.11,True,True,False,115,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1558,24,train,2,V1.1,9.049999999999999,True,True,False,119,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1559,4,train,2,V1.1,9.07,True,True,False,121,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1560,10,train,2,V1.1,9.17,True,True,False,109,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1561,26,train,2,V1.1,9.459999999999999,True,True,False,84,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1562,26,train,2,V1.1,9.39,True,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1563,26,train,2,V1.1,9.47,True,True,False,83,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1564,8,train,2,V1.1,9.68,True,True,False,62,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1565,14,train,2,V1.1,-3.3399999999999848,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1566,26,train,2,V1.1,9.28,True,True,False,88,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1567,2,train,2,V1.1,9.33,True,True,False,93,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1568,8,train,2,V1.1,8.239999999999998,True,True,False,152,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1569,12,train,2,V1.1,9.07,True,True,False,107,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1570,2,train,2,V1.1,8.87,True,True,False,121,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1571,16,train,2,V1.1,-3.819999999999973,False,False,True,250,1,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1572,14,train,2,V1.1,9.12,True,True,False,104,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1573,26,train,2,V1.1,9.129999999999999,True,True,False,101,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1574,4,train,2,V1.1,8.83,True,True,False,139,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1575,8,train,2,V1.1,9.4,True,True,False,78,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1576,30,train,2,V1.1,9.4,True,True,False,80,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1577,8,train,2,V1.1,9.44,True,True,False,74,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1578,26,train,2,V1.1,9.14,True,True,False,106,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1579,18,train,2,V1.1,9.39,True,True,False,79,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1580,8,train,2,V1.1,9.55,True,True,False,69,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1581,2,train,2,V1.1,-3.5199999999999823,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1582,2,train,2,V1.1,8.709999999999999,True,True,False,127,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1583,12,train,2,V1.1,8.82,True,True,False,114,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1584,18,train,2,V1.1,9.48,True,True,False,76,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1585,10,train,2,V1.1,8.7,True,True,False,136,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1586,12,train,2,V1.1,9.4,True,True,False,88,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1587,30,train,2,V1.1,9.67,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1588,28,train,2,V1.1,9.5,True,True,False,70,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1589,6,train,2,V1.1,8.549999999999999,True,True,False,143,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1590,10,train,2,V1.1,-3.4999999999999813,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1591,2,train,2,V1.1,9.33,True,True,False,95,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1592,26,train,2,V1.1,9.17,True,True,False,101,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1593,2,train,2,V1.1,9.08,True,True,False,110,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1594,24,train,2,V1.1,9.16,True,True,False,114,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1595,24,train,2,V1.1,9.1,True,True,False,116,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1596,4,train,2,V1.1,9.1,True,True,False,116,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1597,10,train,2,V1.1,9.11,True,True,False,115,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1598,18,train,2,V1.1,9.64,True,True,False,66,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1599,30,train,2,V1.1,8.87,True,True,False,137,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1600,26,train,2,V1.1,9.39,True,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1601,4,train,2,V1.1,9.12,True,True,False,118,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1602,20,train,2,V1.1,9.3,True,True,False,94,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1603,12,train,2,V1.1,9.42,True,True,False,86,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1604,16,train,2,V1.1,9.58,True,True,False,72,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1605,8,train,2,V1.1,9.7,True,True,False,60,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1606,4,train,2,V1.1,8.91,True,True,False,123,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1607,12,train,2,V1.1,-3.719999999999979,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1608,4,train,2,V1.1,8.969999999999999,True,True,False,123,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1609,6,train,2,V1.1,9.43,True,True,False,87,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1610,8,train,2,V1.1,9.63,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1611,0,train,2,V1.1,9.67,True,True,False,63,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1612,10,train,2,V1.1,9.219999999999999,True,True,False,108,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1613,6,train,2,V1.1,9.4,True,True,False,88,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1614,10,train,2,V1.1,-3.399999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1615,2,train,2,V1.1,8.239999999999998,True,True,False,152,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1616,8,train,2,V1.1,-3.3999999999999835,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1617,14,train,2,V1.1,9.11,True,True,False,107,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1618,6,train,2,V1.1,-3.3199999999999843,False,False,True,250,1,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1619,24,train,2,V1.1,8.649999999999999,True,True,False,141,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1620,22,train,2,V1.1,9.25,True,True,False,97,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1621,8,train,2,V1.1,9.620000000000001,True,True,False,64,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1622,24,train,2,V1.1,9.129999999999999,True,True,False,117,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1623,26,train,2,V1.1,9.39,True,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1624,6,train,2,V1.1,9.34,True,True,False,90,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1625,8,train,2,V1.1,9.459999999999999,True,True,False,74,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1626,30,train,2,V1.1,9.68,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1627,4,train,2,V1.1,8.95,True,True,False,123,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1628,14,train,2,V1.1,8.069999999999999,True,True,False,173,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1629,26,train,2,V1.1,9.49,True,True,False,81,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1630,28,train,2,V1.1,9.69,True,True,False,61,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1631,4,train,2,V1.1,8.87,True,True,False,133,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1632,4,train,2,V1.1,9.03,True,True,False,123,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1633,8,train,2,V1.1,9.63,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1634,14,train,2,V1.1,9.24,True,True,False,102,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1635,2,train,2,V1.1,9.31,True,True,False,97,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1636,24,train,2,V1.1,9.059999999999999,True,True,False,122,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1637,18,train,2,V1.1,9.65,True,True,False,61,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1638,12,train,2,V1.1,9.42,True,True,False,86,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1639,28,train,2,V1.1,9.65,True,True,False,65,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1640,6,train,2,V1.1,9.41,True,True,False,85,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1641,24,train,2,V1.1,9.15,True,True,False,113,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1642,6,train,2,V1.1,9.48,True,True,False,82,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1643,6,train,2,V1.1,9.24,True,True,False,98,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1644,18,train,2,V1.1,9.65,True,True,False,63,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1645,30,train,2,V1.1,-3.299999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1646,16,train,2,V1.1,9.61,True,True,False,67,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1647,12,train,2,V1.1,9.42,True,True,False,86,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1648,28,train,2,V1.1,9.64,True,True,False,64,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1649,30,train,2,V1.1,9.6,True,True,False,66,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1650,2,train,2,V1.1,-2.66,False,True,False,94,3,2,3,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1651,16,train,2,V1.1,9.58,True,True,False,70,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1652,4,train,2,V1.1,9.2,True,True,False,110,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1653,18,train,2,V1.1,9.58,True,True,False,66,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1654,0,train,2,V1.1,9.65,True,True,False,63,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1655,26,train,2,V1.1,9.42,True,True,False,88,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1656,2,train,2,V1.1,-2.9000000000000004,False,True,False,108,3,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1657,0,train,2,V1.1,-2.9400000000000004,False,True,False,102,4,2,1,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1658,18,train,2,V1.1,9.62,True,True,False,68,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1659,4,train,2,V1.1,9.04,True,True,False,120,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1660,22,train,2,V1.1,9.379999999999999,True,True,False,92,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1661,18,train,2,V1.1,9.45,True,True,False,73,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1662,12,train,2,V1.1,9.47,True,True,False,83,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1663,20,train,2,V1.1,9.37,True,True,False,91,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1664,10,train,2,V1.1,9.059999999999999,True,True,False,118,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1665,26,train,2,V1.1,-3.319999999999983,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1666,24,train,2,V1.1,9.1,True,True,False,118,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1667,4,train,2,V1.1,8.84,True,True,False,136,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1668,28,train,2,V1.1,9.71,True,True,False,59,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1669,4,train,2,V1.1,9.139999999999999,True,True,False,114,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1670,14,train,2,V1.1,9.32,True,True,False,96,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1671,0,train,2,V1.1,9.62,True,True,False,66,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1672,2,train,2,V1.1,9.16,True,True,False,104,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1673,10,train,2,V1.1,9.15,True,True,False,113,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1674,18,train,2,V1.1,9.68,True,True,False,60,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1675,2,train,2,V1.1,-3.339999999999983,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1676,30,train,2,V1.1,8.409999999999998,True,True,False,135,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1677,4,train,2,V1.1,9.01,True,True,False,121,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1678,18,train,2,V1.1,-4.5999999999999925,False,True,False,204,2,2,1,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1679,16,train,2,V1.1,9.58,True,True,False,70,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1680,20,train,2,V1.1,9.44,True,True,False,86,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1681,4,train,2,V1.1,9.11,True,True,False,115,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1682,0,train,2,V1.1,9.67,True,True,False,63,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1683,4,train,2,V1.1,9.11,True,True,False,117,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1684,0,train,2,V1.1,9.66,True,True,False,64,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1685,10,train,2,V1.1,9.03,True,True,False,121,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1686,30,train,2,V1.1,9.6,True,True,False,68,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1687,6,train,2,V1.1,9.43,True,True,False,87,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1688,20,train,2,V1.1,9.41,True,True,False,89,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1689,0,train,2,V1.1,9.57,True,True,False,67,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1690,8,train,2,V1.1,9.58,True,True,False,66,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1691,18,train,2,V1.1,9.59,True,True,False,69,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1692,12,train,2,V1.1,9.27,True,True,False,99,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1693,28,train,2,V1.1,-3.499999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1694,2,train,2,V1.1,-2.7300000000000004,False,True,False,95,3,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1695,0,train,2,V1.1,9.56,True,True,False,68,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1696,30,train,2,V1.1,9.68,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1697,10,train,2,V1.1,9.139999999999999,True,True,False,114,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1698,30,train,2,V1.1,9.63,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1699,0,train,2,V1.1,9.62,True,True,False,66,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1700,12,train,2,V1.1,9.39,True,True,False,91,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1701,12,train,2,V1.1,9.4,True,True,False,90,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1702,8,train,2,V1.1,9.63,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1703,18,train,2,V1.1,-3.3599999999999826,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1704,12,train,2,V1.1,9.44,True,True,False,86,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1705,0,train,2,V1.1,9.66,True,True,False,64,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1706,2,train,2,V1.1,9.32,True,True,False,96,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1707,28,train,2,V1.1,9.61,True,True,False,65,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1708,28,train,2,V1.1,9.67,True,True,False,61,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1709,30,train,2,V1.1,9.67,True,True,False,61,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1710,12,train,2,V1.1,9.45,True,True,False,85,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1711,16,train,2,V1.1,9.63,True,True,False,67,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1712,28,train,2,V1.1,9.68,True,True,False,62,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1713,26,train,2,V1.1,9.27,True,True,False,95,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1714,18,train,2,V1.1,9.71,True,True,False,59,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1715,30,train,2,V1.1,9.64,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1716,6,train,2,V1.1,9.42,True,True,False,84,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1717,18,train,2,V1.1,9.61,True,True,False,65,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1718,28,train,2,V1.1,9.71,True,True,False,59,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1719,18,train,2,V1.1,-3.3799999999999835,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1720,2,train,2,V1.1,9.39,True,True,False,91,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1721,26,train,2,V1.1,9.41,True,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1722,0,train,2,V1.1,9.68,True,True,False,62,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
