episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1773,10,train,2,V1.2,10.01,True,True,False,83,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1774,18,train,2,V1.2,10.08,True,True,False,78,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1775,2,train,2,V1.2,9.87,True,True,False,99,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1776,22,train,2,V1.2,-2.37,False,True,False,109,2,2,1,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1777,24,train,2,V1.2,10.06,True,True,False,82,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1778,18,train,2,V1.2,10.14,True,True,False,74,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1779,12,train,2,V1.2,9.92,True,True,False,92,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1780,10,train,2,V1.2,10.02,True,True,False,84,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1781,14,train,2,V1.2,10.049999999999999,True,True,False,83,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1782,10,train,2,V1.2,10.15,True,True,False,75,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1783,14,train,2,V1.2,9.94,True,True,False,88,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1784,24,train,2,V1.2,10.049999999999999,True,True,False,85,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1785,12,train,2,V1.2,-2.439999999999996,False,False,True,250,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1786,16,train,2,V1.2,10.08,True,True,False,82,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1787,22,train,2,V1.2,-3.0999999999999868,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1788,6,train,2,V1.2,10.07,True,True,False,79,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1789,12,train,2,V1.2,8.219999999999999,True,True,False,208,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1790,14,train,2,V1.2,10.01,True,True,False,89,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1791,24,train,2,V1.2,-2.819999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1792,2,train,2,V1.2,10.049999999999999,True,True,False,85,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1793,20,train,2,V1.2,9.959999999999999,True,True,False,88,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1794,0,train,2,V1.2,10.16,True,True,False,74,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1795,10,train,2,V1.2,10.07,True,True,False,81,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1796,26,train,2,V1.2,10.06,True,True,False,80,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1797,24,train,2,V1.2,10.04,True,True,False,82,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1798,0,train,2,V1.2,10.11,True,True,False,77,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1799,22,train,2,V1.2,10.1,True,True,False,80,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1800,12,train,2,V1.2,10.049999999999999,True,True,False,79,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1801,22,train,2,V1.2,10.03,True,True,False,83,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1802,26,train,2,V1.2,10.04,True,True,False,84,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1803,20,train,2,V1.2,-1.8800000000000003,False,True,False,76,2,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1804,16,train,2,V1.2,10.11,True,True,False,79,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1805,6,train,2,V1.2,10.16,True,True,False,74,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1806,30,train,2,V1.2,10.19,True,True,False,71,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1807,4,train,2,V1.2,10.08,True,True,False,82,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1808,16,train,2,V1.2,10.03,True,True,False,85,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1809,0,train,2,V1.2,10.14,True,True,False,76,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1810,0,train,2,V1.2,10.17,True,True,False,73,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1811,28,train,2,V1.2,10.14,True,True,False,74,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1812,26,train,2,V1.2,10.12,True,True,False,78,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1813,8,train,2,V1.2,10.16,True,True,False,74,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1814,6,train,2,V1.2,10.129999999999999,True,True,False,77,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1815,6,train,2,V1.2,10.08,True,True,False,78,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1816,18,train,2,V1.2,10.11,True,True,False,77,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1817,16,train,2,V1.2,9.93,True,True,False,91,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1818,12,train,2,V1.2,-2.3599999999999977,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1819,18,train,2,V1.2,10.12,True,True,False,78,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1820,4,train,2,V1.2,10.11,True,True,False,79,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1821,22,train,2,V1.2,10.049999999999999,True,True,False,83,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1822,24,train,2,V1.2,9.99,True,True,False,87,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1823,4,train,2,V1.2,9.879999999999999,True,True,False,94,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1824,10,train,2,V1.2,9.83,True,True,False,97,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1825,30,train,2,V1.2,10.16,True,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1826,14,train,2,V1.2,-2.6399999999999917,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1827,22,train,2,V1.2,10.11,True,True,False,79,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1828,10,train,2,V1.2,-2.8299999999999894,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1829,8,train,2,V1.2,10.16,True,True,False,72,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1830,16,train,2,V1.2,10.07,True,True,False,81,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1831,22,train,2,V1.2,9.879999999999999,True,True,False,98,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1832,10,train,2,V1.2,10.07,True,True,False,83,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1833,6,train,2,V1.2,10.08,True,True,False,80,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1834,14,train,2,V1.2,10.049999999999999,True,True,False,83,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1835,16,train,2,V1.2,-2.3500000000000005,False,True,False,107,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1836,28,train,2,V1.2,10.1,True,True,False,80,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1837,8,train,2,V1.2,9.98,True,True,False,86,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1838,12,train,2,V1.2,10.129999999999999,True,True,False,75,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1839,2,train,2,V1.2,-2.4799999999999947,False,False,True,250,3,2,3,1,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1840,16,train,2,V1.2,-1.8900000000000003,False,True,False,77,1,2,1,2,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1841,16,train,2,V1.2,-3.6400000000000015,False,True,False,200,1,2,1,2,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1842,2,train,2,V1.2,10.0,True,True,False,88,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1843,24,train,2,V1.2,-4.219999999999999,False,True,False,234,3,2,2,1,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1844,16,train,2,V1.2,10.049999999999999,True,True,False,85,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1845,10,train,2,V1.2,10.15,True,True,False,75,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1846,16,train,2,V1.2,10.09,True,True,False,81,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1847,12,train,2,V1.2,10.09,True,True,False,79,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1848,16,train,2,V1.2,10.09,True,True,False,81,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1849,14,train,2,V1.2,9.67,True,True,False,107,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1850,22,train,2,V1.2,10.1,True,True,False,78,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1851,30,train,2,V1.2,10.15,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1852,4,train,2,V1.2,10.11,True,True,False,79,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1853,2,train,2,V1.2,10.06,True,True,False,84,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1854,6,train,2,V1.2,10.129999999999999,True,True,False,77,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1855,30,train,2,V1.2,10.14,True,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1856,12,train,2,V1.2,-2.599999999999994,False,False,True,250,3,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
1857,0,train,2,V1.2,10.07,True,True,False,79,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1858,20,train,2,V1.2,9.99,True,True,False,87,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1859,28,train,2,V1.2,-2.6599999999999926,False,False,True,250,2,2,1,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
1860,22,train,2,V1.2,9.389999999999999,True,True,False,133,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1861,6,train,2,V1.2,9.81,True,True,False,99,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1862,18,train,2,V1.2,10.17,True,True,False,73,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1863,18,train,2,V1.2,10.14,True,True,False,74,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1864,18,train,2,V1.2,10.19,True,True,False,71,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1865,6,train,2,V1.2,10.16,True,True,False,74,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1866,18,train,2,V1.2,10.01,True,True,False,83,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1867,18,train,2,V1.2,10.1,True,True,False,76,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1868,0,train,2,V1.2,10.14,True,True,False,76,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1869,30,train,2,V1.2,10.129999999999999,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1870,22,train,2,V1.2,10.049999999999999,True,True,False,83,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1871,26,train,2,V1.2,-2.5799999999999943,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1872,6,train,2,V1.2,10.09,True,True,False,79,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1873,18,train,2,V1.2,10.16,True,True,False,74,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1874,6,train,2,V1.2,10.15,True,True,False,75,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1875,26,train,2,V1.2,10.1,True,True,False,80,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1876,28,train,2,V1.2,10.17,True,True,False,71,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1877,14,train,2,V1.2,-2.4999999999999942,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1878,0,train,2,V1.2,-2.5799999999999823,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1879,16,train,2,V1.2,-1.8900000000000003,False,True,False,77,1,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1880,6,train,2,V1.2,10.129999999999999,True,True,False,77,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1881,0,train,2,V1.2,10.11,True,True,False,77,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1882,4,train,2,V1.2,10.04,True,True,False,84,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1883,14,train,2,V1.2,10.01,True,True,False,87,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1884,0,train,2,V1.2,10.07,True,True,False,79,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1885,24,train,2,V1.2,10.09,True,True,False,81,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1886,24,train,2,V1.2,10.049999999999999,True,True,False,85,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1887,10,train,2,V1.2,10.09,True,True,False,77,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1888,2,train,2,V1.2,10.01,True,True,False,87,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1889,20,train,2,V1.2,-2.3500000000000005,False,True,False,109,2,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1890,10,train,2,V1.2,10.01,True,True,False,87,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1891,28,train,2,V1.2,9.709999999999999,True,True,False,103,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1892,4,train,2,V1.2,10.07,True,True,False,81,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1893,14,train,2,V1.2,10.02,True,True,False,88,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1894,10,train,2,V1.2,10.14,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1895,2,train,2,V1.2,9.93,True,True,False,95,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1896,8,train,2,V1.2,9.66,True,True,False,106,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1897,14,train,2,V1.2,10.07,True,True,False,83,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1898,18,train,2,V1.2,10.16,True,True,False,72,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1899,24,train,2,V1.2,10.08,True,True,False,80,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1900,20,train,2,V1.2,9.81,True,True,False,99,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1901,6,train,2,V1.2,10.12,True,True,False,76,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1902,4,train,2,V1.2,10.06,True,True,False,80,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1903,8,train,2,V1.2,10.12,True,True,False,76,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1904,22,train,2,V1.2,10.06,True,True,False,84,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1905,22,train,2,V1.2,10.12,True,True,False,78,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1906,18,train,2,V1.2,-3.069999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1907,2,train,2,V1.2,-2.6499999999999932,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1908,20,train,2,V1.2,10.1,True,True,False,80,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1909,14,train,2,V1.2,10.0,True,True,False,88,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1910,30,train,2,V1.2,9.879999999999999,True,True,False,90,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1911,26,train,2,V1.2,10.02,True,True,False,86,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1912,4,train,2,V1.2,-2.5399999999999943,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1913,28,train,2,V1.2,-2.4199999999999924,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1914,8,train,2,V1.2,10.11,True,True,False,77,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1915,18,train,2,V1.2,10.15,True,True,False,73,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1916,28,train,2,V1.2,10.19,True,True,False,71,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1917,18,train,2,V1.2,10.12,True,True,False,76,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1918,2,train,2,V1.2,10.03,True,True,False,85,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1919,4,train,2,V1.2,10.07,True,True,False,81,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1920,4,train,2,V1.2,10.04,True,True,False,84,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1921,28,train,2,V1.2,10.16,True,True,False,72,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1922,16,train,2,V1.2,-2.399999999999997,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1923,24,train,2,V1.2,10.01,True,True,False,87,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1924,30,train,2,V1.2,10.19,True,True,False,71,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1925,24,train,2,V1.2,9.86,True,True,False,98,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1926,30,train,2,V1.2,10.04,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1927,12,train,2,V1.2,9.68,True,True,False,108,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1928,18,train,2,V1.2,-2.4000000000000004,False,True,False,112,2,2,1,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1929,24,train,2,V1.2,10.11,True,True,False,79,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1930,6,train,2,V1.2,10.1,True,True,False,78,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1931,12,train,2,V1.2,10.07,True,True,False,81,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1932,10,train,2,V1.2,9.959999999999999,True,True,False,88,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1933,14,train,2,V1.2,10.09,True,True,False,81,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1934,6,train,2,V1.2,10.129999999999999,True,True,False,75,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1935,10,train,2,V1.2,-2.8599999999999897,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1936,24,train,2,V1.2,9.68,True,True,False,110,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1937,22,train,2,V1.2,10.129999999999999,True,True,False,77,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1938,2,train,2,V1.2,-2.6600000000000006,False,True,False,134,3,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1939,12,train,2,V1.2,10.08,True,True,False,78,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1940,16,train,2,V1.2,-2.459999999999995,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1941,6,train,2,V1.2,10.14,True,True,False,74,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1942,12,train,2,V1.2,10.1,True,True,False,78,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1943,26,train,2,V1.2,9.97,True,True,False,89,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1944,18,train,2,V1.2,10.129999999999999,True,True,False,73,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1945,26,train,2,V1.2,10.11,True,True,False,79,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1946,26,train,2,V1.2,10.12,True,True,False,78,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1947,22,train,2,V1.2,10.11,True,True,False,79,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1948,22,train,2,V1.2,-2.5599999999999943,False,False,True,250,2,1,3,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1949,4,train,2,V1.2,10.08,True,True,False,80,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
