episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1354,24,train,1,V1.2,10.15,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1355,10,train,1,V1.2,10.14,True,True,False,76,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1356,0,train,1,V1.2,-2.7199999999999918,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1357,30,train,1,V1.2,10.09,True,True,False,77,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1358,24,train,1,V1.2,9.95,True,True,False,85,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1359,8,train,1,V1.2,10.08,True,True,False,82,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1360,16,train,1,V1.2,10.06,True,True,False,82,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1361,6,train,1,V1.2,-2.7899999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1362,16,train,1,V1.2,9.79,True,True,False,97,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1363,30,train,1,V1.2,-2.599999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1364,6,train,1,V1.2,10.06,True,True,False,84,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1365,2,train,1,V1.2,9.98,True,True,False,86,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1366,0,train,1,V1.2,10.07,True,True,False,83,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1367,30,train,1,V1.2,10.08,True,True,False,78,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1368,24,train,1,V1.2,10.18,True,True,False,72,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1369,30,train,1,V1.2,10.11,True,True,False,79,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1370,8,train,1,V1.2,9.87,True,True,False,93,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1371,12,train,1,V1.2,10.02,True,True,False,86,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1372,6,train,1,V1.2,10.08,True,True,False,82,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1373,6,train,1,V1.2,-2.869999999999989,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1374,18,train,1,V1.2,9.92,True,True,False,94,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1375,0,train,1,V1.2,9.9,True,True,False,92,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1376,26,train,1,V1.2,10.03,True,True,False,87,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1377,18,train,1,V1.2,10.08,True,True,False,82,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1378,0,train,1,V1.2,10.04,True,True,False,86,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1379,2,train,1,V1.2,10.07,True,True,False,81,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1380,26,train,1,V1.2,10.1,True,True,False,80,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1381,14,train,1,V1.2,-3.0999999999999854,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1382,2,train,1,V1.2,-2.5599999999999903,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1383,16,train,1,V1.2,9.969999999999999,True,True,False,89,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1384,24,train,1,V1.2,10.17,True,True,False,71,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1385,20,train,1,V1.2,10.11,True,True,False,77,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1386,28,train,1,V1.2,9.9,True,True,False,94,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1387,4,train,1,V1.2,10.07,True,True,False,83,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1388,26,train,1,V1.2,-3.0599999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1389,28,train,1,V1.2,10.07,True,True,False,83,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1390,30,train,1,V1.2,9.89,True,True,False,93,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1391,30,train,1,V1.2,10.15,True,True,False,75,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1392,28,train,1,V1.2,-3.9800000000000018,False,True,False,206,3,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1393,4,train,1,V1.2,10.0,True,True,False,88,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1394,16,train,1,V1.2,10.04,True,True,False,84,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1395,16,train,1,V1.2,10.07,True,True,False,83,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1396,22,train,1,V1.2,-1.7800000000000002,False,True,False,68,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1397,6,train,1,V1.2,10.049999999999999,True,True,False,83,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1398,4,train,1,V1.2,-2.639999999999993,False,False,True,250,3,1,0,1,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1399,16,train,1,V1.2,10.09,True,True,False,81,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1400,0,train,1,V1.2,10.06,True,True,False,84,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1401,30,train,1,V1.2,10.12,True,True,False,76,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1402,2,train,1,V1.2,9.959999999999999,True,True,False,90,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1403,28,train,1,V1.2,10.08,True,True,False,80,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1404,22,train,1,V1.2,-2.5799999999999934,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1405,22,train,1,V1.2,10.129999999999999,True,True,False,77,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1406,2,train,1,V1.2,10.049999999999999,True,True,False,85,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1407,8,train,1,V1.2,10.12,True,True,False,78,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1408,16,train,1,V1.2,9.98,True,True,False,88,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1409,16,train,1,V1.2,9.98,True,True,False,88,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1410,16,train,1,V1.2,10.12,True,True,False,78,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1411,10,train,1,V1.2,7.630000000000008,True,True,False,241,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1412,14,train,1,V1.2,10.01,True,True,False,87,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1413,30,train,1,V1.2,9.94,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1414,30,train,1,V1.2,-3.0599999999999867,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1415,8,train,1,V1.2,10.02,True,True,False,84,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1416,18,train,1,V1.2,10.09,True,True,False,79,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1417,28,train,1,V1.2,10.1,True,True,False,80,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1418,8,train,1,V1.2,-2.83999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1419,10,train,1,V1.2,10.15,True,True,False,75,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1420,22,train,1,V1.2,10.11,True,True,False,79,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1421,24,train,1,V1.2,10.129999999999999,True,True,False,75,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1422,14,train,1,V1.2,-2.599999999999994,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1423,20,train,1,V1.2,10.1,True,True,False,76,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1424,2,train,1,V1.2,10.03,True,True,False,85,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1425,10,train,1,V1.2,10.16,True,True,False,74,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1426,10,train,1,V1.2,9.95,True,True,False,87,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1427,4,train,1,V1.2,-3.049999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1428,24,train,1,V1.2,10.17,True,True,False,71,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1429,14,train,1,V1.2,10.07,True,True,False,83,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1430,6,train,1,V1.2,10.03,True,True,False,83,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1431,20,train,1,V1.2,8.209999999999999,True,True,False,199,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1432,10,train,1,V1.2,10.16,True,True,False,74,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1433,30,train,1,V1.2,10.11,True,True,False,77,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1434,8,train,1,V1.2,10.049999999999999,True,True,False,83,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1435,4,train,1,V1.2,9.26,True,True,False,138,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1436,26,train,1,V1.2,10.01,True,True,False,87,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1437,24,train,1,V1.2,10.129999999999999,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1438,20,train,1,V1.2,10.12,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1439,16,train,1,V1.2,9.92,True,True,False,90,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1440,18,train,1,V1.2,10.12,True,True,False,78,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1441,30,train,1,V1.2,9.92,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1442,12,train,1,V1.2,10.049999999999999,True,True,False,83,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1443,4,train,1,V1.2,10.02,True,True,False,84,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1444,4,train,1,V1.2,-4.050000000000001,False,True,False,215,3,2,2,2,0,1,0,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1445,22,train,1,V1.2,10.1,True,True,False,80,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1446,16,train,1,V1.2,-2.70999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1447,18,train,1,V1.2,8.049999999999999,True,True,False,221,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1448,30,train,1,V1.2,10.09,True,True,False,77,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1449,12,train,1,V1.2,10.06,True,True,False,82,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1450,0,train,1,V1.2,9.99,True,True,False,87,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1451,12,train,1,V1.2,-1.9100000000000004,False,True,False,79,4,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1452,20,train,1,V1.2,10.08,True,True,False,78,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1453,30,train,1,V1.2,10.05,True,True,False,81,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1454,30,train,1,V1.2,10.14,True,True,False,76,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1455,30,train,1,V1.2,10.07,True,True,False,81,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1456,24,train,1,V1.2,10.16,True,True,False,74,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1457,28,train,1,V1.2,-2.639999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1458,12,train,1,V1.2,9.99,True,True,False,91,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1459,12,train,1,V1.2,10.02,True,True,False,86,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1460,4,train,1,V1.2,10.1,True,True,False,80,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1461,18,train,1,V1.2,10.09,True,True,False,79,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1462,0,train,1,V1.2,9.139999999999999,True,True,False,144,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1463,14,train,1,V1.2,9.98,True,True,False,90,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1464,18,train,1,V1.2,10.08,True,True,False,80,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1465,18,train,1,V1.2,10.03,True,True,False,83,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1466,10,train,1,V1.2,10.14,True,True,False,76,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1467,22,train,1,V1.2,10.12,True,True,False,78,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1468,8,train,1,V1.2,-2.06,False,True,False,88,1,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1469,14,train,1,V1.2,-2.8899999999999904,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1470,16,train,1,V1.2,10.04,True,True,False,84,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1471,14,train,1,V1.2,10.02,True,True,False,86,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1472,24,train,1,V1.2,10.17,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1473,10,train,1,V1.2,10.129999999999999,True,True,False,77,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1474,8,train,1,V1.2,10.02,True,True,False,84,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1475,24,train,1,V1.2,10.14,True,True,False,74,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1476,6,train,1,V1.2,10.04,True,True,False,84,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1477,22,train,1,V1.2,10.07,True,True,False,81,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1478,6,train,1,V1.2,10.049999999999999,True,True,False,83,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1479,28,train,1,V1.2,10.06,True,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1480,22,train,1,V1.2,10.08,True,True,False,80,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1481,30,train,1,V1.2,10.02,True,True,False,82,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1482,22,train,1,V1.2,-1.8300000000000003,False,True,False,73,1,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1483,30,train,1,V1.2,8.669999999999998,True,True,False,175,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1484,16,train,1,V1.2,-2.639999999999993,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1485,22,train,1,V1.2,9.129999999999999,True,True,False,147,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1486,30,train,1,V1.2,9.469999999999999,True,True,False,117,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1487,0,train,1,V1.2,10.1,True,True,False,80,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1488,16,train,1,V1.2,10.049999999999999,True,True,False,81,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1489,22,train,1,V1.2,10.08,True,True,False,82,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1490,10,train,1,V1.2,10.16,True,True,False,74,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1491,12,train,1,V1.2,10.09,True,True,False,81,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1492,8,train,1,V1.2,10.03,True,True,False,83,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1493,26,train,1,V1.2,10.06,True,True,False,82,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1494,18,train,1,V1.2,10.08,True,True,False,80,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1495,2,train,1,V1.2,10.01,True,True,False,85,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1496,24,train,1,V1.2,10.1,True,True,False,76,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1497,24,train,1,V1.2,10.12,True,True,False,76,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1498,2,train,1,V1.2,10.07,True,True,False,83,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1499,24,train,1,V1.2,-2.5399999999999934,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1500,16,train,1,V1.2,-2.679999999999989,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1501,22,train,1,V1.2,10.049999999999999,True,True,False,81,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1502,20,train,1,V1.2,10.11,True,True,False,75,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1503,12,train,1,V1.2,10.04,True,True,False,84,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1504,22,train,1,V1.2,10.049999999999999,True,True,False,81,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1505,2,train,1,V1.2,10.049999999999999,True,True,False,83,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1506,12,train,1,V1.2,10.07,True,True,False,83,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1507,22,train,1,V1.2,10.12,True,True,False,78,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1508,14,train,1,V1.2,10.0,True,True,False,90,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1509,4,train,1,V1.2,8.799999999999999,True,True,False,160,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1510,8,train,1,V1.2,10.12,True,True,False,78,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1511,30,train,1,V1.2,10.11,True,True,False,77,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1512,16,train,1,V1.2,10.12,True,True,False,78,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1513,26,train,1,V1.2,-3.0100000000000007,False,True,False,155,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1514,2,train,1,V1.2,10.03,True,True,False,87,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1515,18,train,1,V1.2,10.049999999999999,True,True,False,83,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1516,10,train,1,V1.2,10.15,True,True,False,73,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1517,26,train,1,V1.2,10.04,True,True,False,84,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1518,12,train,1,V1.2,10.049999999999999,True,True,False,85,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1519,12,train,1,V1.2,10.01,True,True,False,87,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1520,4,train,1,V1.2,10.0,True,True,False,86,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1521,24,train,1,V1.2,10.08,True,True,False,78,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1522,28,train,1,V1.2,-2.959999999999986,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1523,28,train,1,V1.2,9.959999999999999,True,True,False,84,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1524,0,train,1,V1.2,-2.7499999999999902,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1525,10,train,1,V1.2,10.049999999999999,True,True,False,81,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1526,4,train,1,V1.2,10.11,True,True,False,79,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1527,26,train,1,V1.2,9.84,True,True,False,100,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1528,6,train,1,V1.2,9.93,True,True,False,93,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1529,18,train,1,V1.2,10.11,True,True,False,79,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1530,28,train,1,V1.2,10.04,True,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
