episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1437,12,train,1,V1.3,-3.530000000000001,False,True,False,147,4,1,2,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1438,28,train,1,V1.3,-2.6599999999999926,False,False,True,250,3,2,3,3,0,0,0,False,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1439,18,train,1,V1.3,11.86,True,True,False,102,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1440,0,train,1,V1.3,-3.2399999999999816,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1441,26,train,1,V1.3,11.86,True,True,False,102,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1442,14,train,1,V1.3,-2.5199999999999956,False,False,True,250,4,2,2,3,1,1,15,False,False,False,False,False,False,False,True,True,False,True,True,False,0,0,False,,,False
1443,22,train,1,V1.3,11.81,True,True,False,105,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1444,30,train,1,V1.3,11.959999999999999,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1445,24,train,1,V1.3,-2.7899999999999916,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1446,4,train,1,V1.3,11.77,True,True,False,107,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1447,22,train,1,V1.3,11.74,True,True,False,110,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1448,12,train,1,V1.3,11.78,True,True,False,108,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1449,12,train,1,V1.3,11.85,True,True,False,101,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1450,14,train,1,V1.3,-2.54,False,True,False,92,4,2,2,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1451,20,train,1,V1.3,-2.4600000000000004,False,True,False,84,2,2,2,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1452,24,train,1,V1.3,11.879999999999999,True,True,False,98,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1453,14,train,1,V1.3,-2.64,False,True,False,104,4,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1454,28,train,1,V1.3,11.91,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1455,24,train,1,V1.3,11.64,True,True,False,116,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1456,2,train,1,V1.3,11.799999999999999,True,True,False,106,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1457,20,train,1,V1.3,-2.45,False,True,False,85,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1458,24,train,1,V1.3,11.91,True,True,False,95,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1459,16,train,1,V1.3,-2.8000000000000003,False,True,False,104,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1460,24,train,1,V1.3,11.799999999999999,True,True,False,106,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1461,28,train,1,V1.3,11.36,True,True,False,134,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1462,8,train,1,V1.3,11.91,True,True,False,97,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1463,30,train,1,V1.3,11.65,True,True,False,113,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1464,10,train,1,V1.3,11.959999999999999,True,True,False,92,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1465,4,train,1,V1.3,-2.91,False,True,False,113,3,2,2,0,0,1,1,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1466,16,train,1,V1.3,11.77,True,True,False,111,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1467,20,train,1,V1.3,10.909999999999998,True,True,False,169,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1468,2,train,1,V1.3,11.86,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1469,18,train,1,V1.3,11.58,True,True,False,124,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1470,8,train,1,V1.3,11.69,True,True,False,109,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1471,8,train,1,V1.3,-2.7600000000000002,False,True,False,102,1,2,2,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1472,22,train,1,V1.3,11.83,True,True,False,105,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1473,10,train,1,V1.3,-2.439999999999995,False,False,True,250,1,2,1,1,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
1474,24,train,1,V1.3,11.959999999999999,True,True,False,94,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1475,24,train,1,V1.3,11.6,True,True,False,120,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1476,26,train,1,V1.3,11.91,True,True,False,99,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1477,12,train,1,V1.3,11.92,True,True,False,98,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1478,0,train,1,V1.3,11.82,True,True,False,106,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1479,30,train,1,V1.3,11.639999999999999,True,True,False,116,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1480,4,train,1,V1.3,11.629999999999999,True,True,False,117,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1481,22,train,1,V1.3,11.93,True,True,False,97,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1482,4,train,1,V1.3,11.74,True,True,False,110,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1483,28,train,1,V1.3,11.879999999999999,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1484,2,train,1,V1.3,10.549999999999999,True,True,False,193,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1485,30,train,1,V1.3,11.94,True,True,False,96,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1486,4,train,1,V1.3,10.959999999999999,True,True,False,92,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1487,30,train,1,V1.3,-2.5799999999999876,False,False,True,250,2,2,3,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
1488,4,train,1,V1.3,-2.4999999999999947,False,False,True,250,3,2,1,2,0,1,0,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1489,12,train,1,V1.3,11.91,True,True,False,99,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1490,16,train,1,V1.3,11.799999999999999,True,True,False,106,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1491,6,train,1,V1.3,-2.599999999999993,False,False,True,250,3,2,2,2,0,0,0,False,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1492,8,train,1,V1.3,11.879999999999999,True,True,False,98,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1493,30,train,1,V1.3,11.959999999999999,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1494,0,train,1,V1.3,-4.58,False,True,False,214,2,2,2,3,0,1,0,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1495,22,train,1,V1.3,11.9,True,True,False,98,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1496,2,train,1,V1.3,-2.41,False,True,False,81,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1497,0,train,1,V1.3,11.87,True,True,False,103,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1498,18,train,1,V1.3,-2.5399999999999943,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1499,16,train,1,V1.3,11.799999999999999,True,True,False,106,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1500,30,train,1,V1.3,-2.49,False,True,False,87,2,2,3,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1501,24,train,1,V1.3,-2.56,False,True,False,94,1,2,1,3,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1502,2,train,1,V1.3,-2.7899999999999903,False,False,True,250,1,2,0,0,0,1,0,True,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1503,12,train,1,V1.3,-5.860000000000001,False,True,False,144,4,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1504,12,train,1,V1.3,11.94,True,True,False,96,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1505,2,train,1,V1.3,-2.579999999999994,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1506,6,train,1,V1.3,-5.12,False,True,False,100,3,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1507,14,train,1,V1.3,10.79,True,True,False,173,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1508,28,train,1,V1.3,11.629999999999999,True,True,False,115,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1509,24,train,1,V1.3,11.81,True,True,False,105,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1510,24,train,1,V1.3,11.92,True,True,False,96,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1511,12,train,1,V1.3,11.7,True,True,False,112,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1512,6,train,1,V1.3,11.709999999999999,True,True,False,113,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1513,0,train,1,V1.3,11.77,True,True,False,107,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1514,6,train,1,V1.3,11.56,True,True,False,124,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1515,0,train,1,V1.3,-2.3600000000000003,False,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1516,2,train,1,V1.3,11.84,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1517,22,train,1,V1.3,-2.9600000000000004,False,True,False,120,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1518,20,train,1,V1.3,11.29,True,True,False,135,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1519,16,train,1,V1.3,11.86,True,True,False,102,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1520,10,train,1,V1.3,-2.54,False,True,False,92,1,2,3,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1521,26,train,1,V1.3,11.879999999999999,True,True,False,102,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1522,6,train,1,V1.3,-3.2299999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1523,28,train,1,V1.3,-2.37,False,True,False,77,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1524,12,train,1,V1.3,11.79,True,True,False,107,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1525,14,train,1,V1.3,11.79,True,True,False,109,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1526,12,train,1,V1.3,11.72,True,True,False,112,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1527,0,train,1,V1.3,11.86,True,True,False,104,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1528,14,train,1,V1.3,-5.07,False,True,False,95,4,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1529,0,train,1,V1.3,-4.879999999999997,False,True,False,228,2,2,3,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1530,22,train,1,V1.3,-3.250000000000001,False,True,False,131,1,2,2,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1531,24,train,1,V1.3,11.83,True,True,False,101,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1532,28,train,1,V1.3,11.52,True,True,False,124,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1533,2,train,1,V1.3,11.799999999999999,True,True,False,106,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1534,6,train,1,V1.3,11.629999999999999,True,True,False,121,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1535,26,train,1,V1.3,11.86,True,True,False,100,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1536,2,train,1,V1.3,-2.6999999999999926,False,False,True,250,3,2,0,3,0,1,0,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1537,4,train,1,V1.3,-2.41,False,True,False,79,3,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1538,18,train,1,V1.3,11.59,True,True,False,123,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1539,30,train,1,V1.3,-5.03,False,True,False,91,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1540,24,train,1,V1.3,11.86,True,True,False,98,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1541,26,train,1,V1.3,11.9,True,True,False,100,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1542,14,train,1,V1.3,11.78,True,True,False,112,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1543,14,train,1,V1.3,11.45,True,True,False,131,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1544,2,train,1,V1.3,11.91,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1545,10,train,1,V1.3,11.959999999999999,True,True,False,94,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1546,18,train,1,V1.3,-2.819999999999991,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1547,24,train,1,V1.3,11.67,True,True,False,115,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1548,0,train,1,V1.3,-2.41,False,True,False,77,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1549,26,train,1,V1.3,-3.2299999999999858,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1550,28,train,1,V1.3,11.76,True,True,False,106,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1551,16,train,1,V1.3,11.799999999999999,True,True,False,106,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1552,14,train,1,V1.3,11.6,True,True,False,124,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1553,8,train,1,V1.3,11.83,True,True,False,105,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1554,8,train,1,V1.3,11.77,True,True,False,107,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1555,10,train,1,V1.3,11.98,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1556,6,train,1,V1.3,11.85,True,True,False,103,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1557,30,train,1,V1.3,11.94,True,True,False,94,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1558,16,train,1,V1.3,11.69,True,True,False,111,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1559,20,train,1,V1.3,11.959999999999999,True,True,False,94,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1560,14,train,1,V1.3,11.79,True,True,False,107,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1561,16,train,1,V1.3,-2.3799999999999963,False,False,True,250,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1562,26,train,1,V1.3,11.79,True,True,False,103,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1563,12,train,1,V1.3,11.85,True,True,False,103,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1564,18,train,1,V1.3,-2.5000000000000004,False,True,False,90,2,2,1,2,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1565,12,train,1,V1.3,-2.68,False,True,False,100,4,2,3,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1566,24,train,1,V1.3,11.89,True,True,False,99,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1567,8,train,1,V1.3,11.89,True,True,False,101,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1568,2,train,1,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1569,6,train,1,V1.3,11.139999999999999,True,True,False,152,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1570,16,train,1,V1.3,11.299999999999999,True,True,False,142,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1571,24,train,1,V1.3,-2.5600000000000005,False,True,False,96,1,2,1,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1572,4,train,1,V1.3,-5.920000000000001,False,True,False,148,3,2,2,2,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1573,10,train,1,V1.3,11.75,True,True,False,107,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1574,8,train,1,V1.3,11.83,True,True,False,105,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1575,4,train,1,V1.3,-2.49,False,True,False,89,3,2,2,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1576,30,train,1,V1.3,11.94,True,True,False,96,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1577,10,train,1,V1.3,-2.3800000000000003,False,True,False,76,1,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1578,26,train,1,V1.3,-2.62,False,True,False,94,4,2,1,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1579,0,train,1,V1.3,11.92,True,True,False,98,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1580,20,train,1,V1.3,11.81,True,True,False,107,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1581,4,train,1,V1.3,11.93,True,True,False,97,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1582,20,train,1,V1.3,11.9,True,True,False,100,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1583,16,train,1,V1.3,11.65,True,True,False,117,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1584,10,train,1,V1.3,-2.47,False,True,False,85,1,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1585,22,train,1,V1.3,-2.8699999999999912,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1586,20,train,1,V1.3,11.82,True,True,False,104,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1587,12,train,1,V1.3,11.17,True,True,False,149,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1588,22,train,1,V1.3,-2.41,False,True,False,81,1,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1589,26,train,1,V1.3,11.799999999999999,True,True,False,106,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1590,18,train,1,V1.3,11.639999999999999,True,True,False,118,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1591,16,train,1,V1.3,-2.62,False,True,False,94,3,2,1,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1592,6,train,1,V1.3,11.86,True,True,False,104,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1593,24,train,1,V1.3,11.99,True,True,False,91,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1594,26,train,1,V1.3,11.9,True,True,False,100,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1595,0,train,1,V1.3,-5.1000000000000005,False,True,False,94,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1596,16,train,1,V1.3,-2.6100000000000003,False,True,False,97,3,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1597,24,train,1,V1.3,11.85,True,True,False,103,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1598,14,train,1,V1.3,11.799999999999999,True,True,False,110,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1599,14,train,1,V1.3,11.799999999999999,True,True,False,108,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1600,8,train,1,V1.3,11.85,True,True,False,103,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1601,14,train,1,V1.3,-2.45,False,True,False,83,4,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1602,28,train,1,V1.3,9.94,True,True,False,226,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1603,0,train,1,V1.3,-2.3500000000000005,False,True,False,75,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1604,22,train,1,V1.3,11.79,True,True,False,107,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1605,6,train,1,V1.3,11.58,True,True,False,120,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1606,28,train,1,V1.3,11.93,True,True,False,95,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1607,16,train,1,V1.3,-2.6199999999999934,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1608,4,train,1,V1.3,-2.45,False,True,False,85,3,2,2,2,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1609,30,train,1,V1.3,11.73,True,True,False,107,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1610,8,train,1,V1.3,11.65,True,True,False,113,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1611,24,train,1,V1.3,11.89,True,True,False,99,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1612,28,train,1,V1.3,-2.4400000000000004,False,True,False,80,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
