episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1343,26,train,2,V1.3,10.999999999999998,True,True,False,154,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1344,8,train,2,V1.3,11.94,True,True,False,96,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1345,24,train,2,V1.3,-2.5199999999999947,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1346,12,train,2,V1.3,11.9,True,True,False,98,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1347,10,train,2,V1.3,11.93,True,True,False,97,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1348,18,train,2,V1.3,11.64,True,True,False,114,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1349,0,train,2,V1.3,11.9,True,True,False,98,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1350,14,train,2,V1.3,11.91,True,True,False,99,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1351,0,train,2,V1.3,-2.64,False,True,False,96,4,2,1,1,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1352,8,train,2,V1.3,11.77,True,True,False,101,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1353,12,train,2,V1.3,11.57,True,True,False,119,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1354,22,train,2,V1.3,11.91,True,True,False,97,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1355,2,train,2,V1.3,11.75,True,True,False,113,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1356,20,train,2,V1.3,11.83,True,True,False,105,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1357,24,train,2,V1.3,11.89,True,True,False,99,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1358,6,train,2,V1.3,-2.5100000000000002,False,True,False,91,1,2,3,3,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1359,30,train,2,V1.3,11.57,True,True,False,117,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1360,20,train,2,V1.3,-2.45,False,True,False,85,2,2,1,1,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1361,4,train,2,V1.3,11.91,True,True,False,99,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1362,0,train,2,V1.3,11.91,True,True,False,97,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1363,16,train,2,V1.3,11.79,True,True,False,107,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1364,18,train,2,V1.3,11.54,True,True,False,118,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1365,24,train,2,V1.3,11.89,True,True,False,101,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1366,24,train,2,V1.3,-2.4800000000000004,False,True,False,88,3,2,2,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1367,10,train,2,V1.3,11.969999999999999,True,True,False,93,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1368,22,train,2,V1.3,11.799999999999999,True,True,False,106,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1369,24,train,2,V1.3,11.91,True,True,False,99,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1370,12,train,2,V1.3,11.92,True,True,False,98,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1371,10,train,2,V1.3,11.879999999999999,True,True,False,100,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1372,18,train,2,V1.3,-2.849999999999989,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1373,20,train,2,V1.3,11.799999999999999,True,True,False,106,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1374,12,train,2,V1.3,11.6,True,True,False,120,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1375,22,train,2,V1.3,11.92,True,True,False,98,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1376,6,train,2,V1.3,11.84,True,True,False,104,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1377,30,train,2,V1.3,11.35,True,True,False,133,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1378,14,train,2,V1.3,11.709999999999999,True,True,False,113,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1379,10,train,2,V1.3,11.61,True,True,False,115,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1380,26,train,2,V1.3,11.299999999999999,True,True,False,132,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1381,4,train,2,V1.3,11.92,True,True,False,98,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1382,10,train,2,V1.3,11.93,True,True,False,95,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1383,4,train,2,V1.3,11.86,True,True,False,102,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1384,20,train,2,V1.3,11.459999999999999,True,True,False,132,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1385,12,train,2,V1.3,11.639999999999999,True,True,False,118,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1386,28,train,2,V1.3,11.9,True,True,False,98,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1387,10,train,2,V1.3,11.94,True,True,False,96,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1388,26,train,2,V1.3,-2.8599999999999883,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1389,4,train,2,V1.3,-2.43,False,True,False,83,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1390,8,train,2,V1.3,11.92,True,True,False,96,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1391,18,train,2,V1.3,-2.43,False,True,False,81,2,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1392,4,train,2,V1.3,10.379999999999999,True,True,False,190,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1393,16,train,2,V1.3,11.91,True,True,False,99,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1394,10,train,2,V1.3,11.969999999999999,True,True,False,93,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1395,2,train,2,V1.3,-2.6500000000000004,False,True,False,97,3,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1396,8,train,2,V1.3,11.879999999999999,True,True,False,98,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1397,2,train,2,V1.3,-3.139999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1398,26,train,2,V1.3,11.78,True,True,False,106,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1399,28,train,2,V1.3,11.879999999999999,True,True,False,98,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1400,14,train,2,V1.3,11.91,True,True,False,99,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1401,26,train,2,V1.3,-2.9799999999999867,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1402,0,train,2,V1.3,11.9,True,True,False,98,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1403,20,train,2,V1.3,10.98,True,True,False,90,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1404,6,train,2,V1.3,11.9,True,True,False,96,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1405,2,train,2,V1.3,11.709999999999999,True,True,False,117,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1406,28,train,2,V1.3,11.969999999999999,True,True,False,93,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1407,16,train,2,V1.3,-5.1000000000000005,False,True,False,98,1,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1408,6,train,2,V1.3,11.87,True,True,False,99,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1409,2,train,2,V1.3,11.24,True,True,False,144,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1410,2,train,2,V1.3,11.79,True,True,False,107,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1411,14,train,2,V1.3,-6.000000000000001,False,True,False,158,4,2,1,1,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1412,10,train,2,V1.3,11.57,True,True,False,119,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1413,20,train,2,V1.3,-5.260000000000001,False,True,False,110,2,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1414,0,train,2,V1.3,-2.49,False,True,False,87,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1415,30,train,2,V1.3,-3.169999999999986,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1416,4,train,2,V1.3,11.83,True,True,False,107,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1417,22,train,2,V1.3,11.85,True,True,False,103,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1418,2,train,2,V1.3,11.799999999999999,True,True,False,108,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1419,28,train,2,V1.3,11.94,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1420,28,train,2,V1.3,11.89,True,True,False,101,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1421,20,train,2,V1.3,11.879999999999999,True,True,False,102,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1422,24,train,2,V1.3,-2.4000000000000004,False,True,False,78,3,2,2,1,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1423,8,train,2,V1.3,11.98,True,True,False,92,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1424,16,train,2,V1.3,11.01,True,True,False,153,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1425,12,train,2,V1.3,11.92,True,True,False,98,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1426,20,train,2,V1.3,11.78,True,True,False,108,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1427,28,train,2,V1.3,11.99,True,True,False,91,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1428,24,train,2,V1.3,11.86,True,True,False,104,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1429,0,train,2,V1.3,11.959999999999999,True,True,False,94,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1430,18,train,2,V1.3,11.89,True,True,False,99,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1431,16,train,2,V1.3,11.87,True,True,False,101,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1432,16,train,2,V1.3,-2.35,False,True,False,73,1,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1433,14,train,2,V1.3,11.5,True,True,False,126,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1434,8,train,2,V1.3,-3.2100000000000004,False,True,False,123,3,2,1,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1435,4,train,2,V1.3,11.82,True,True,False,104,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1436,22,train,2,V1.3,-5.090000000000001,False,True,False,99,2,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1437,18,train,2,V1.3,11.95,True,True,False,95,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1438,2,train,2,V1.3,11.83,True,True,False,107,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1439,4,train,2,V1.3,11.91,True,True,False,99,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1440,22,train,2,V1.3,-2.43,False,True,False,81,2,2,1,3,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1441,30,train,2,V1.3,-3.990000000000001,False,True,False,183,2,2,2,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1442,24,train,2,V1.3,-2.4800000000000004,False,True,False,86,3,2,2,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1443,8,train,2,V1.3,12.0,True,True,False,90,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1444,6,train,2,V1.3,11.86,True,True,False,100,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1445,10,train,2,V1.3,-2.4600000000000004,False,True,False,86,4,2,3,2,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1446,28,train,2,V1.3,11.83,True,True,False,101,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1447,14,train,2,V1.3,11.93,True,True,False,97,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1448,12,train,2,V1.3,11.879999999999999,True,True,False,98,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1449,22,train,2,V1.3,11.86,True,True,False,100,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1450,28,train,2,V1.3,11.73,True,True,False,113,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1451,12,train,2,V1.3,11.57,True,True,False,115,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1452,2,train,2,V1.3,11.68,True,True,False,118,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1453,0,train,2,V1.3,11.69,True,True,False,115,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1454,4,train,2,V1.3,11.82,True,True,False,106,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1455,4,train,2,V1.3,-2.4599999999999946,False,False,True,250,4,2,3,2,0,1,10,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1456,2,train,2,V1.3,-2.919999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1457,22,train,2,V1.3,11.389999999999999,True,True,False,127,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1458,4,train,2,V1.3,-2.5600000000000005,False,True,False,94,4,2,2,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1459,10,train,2,V1.3,11.92,True,True,False,94,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1460,12,train,2,V1.3,-2.5999999999999925,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1461,2,train,2,V1.3,-2.6199999999999926,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1462,26,train,2,V1.3,11.91,True,True,False,97,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1463,4,train,2,V1.3,11.91,True,True,False,99,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1464,2,train,2,V1.3,10.809999999999999,True,True,False,171,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1465,4,train,2,V1.3,-2.8099999999999903,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1466,14,train,2,V1.3,-2.7399999999999918,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1467,6,train,2,V1.3,11.92,True,True,False,96,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1468,6,train,2,V1.3,11.9,True,True,False,96,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1469,16,train,2,V1.3,11.879999999999999,True,True,False,100,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1470,10,train,2,V1.3,11.85,True,True,False,103,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1471,24,train,2,V1.3,11.83,True,True,False,103,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1472,28,train,2,V1.3,11.95,True,True,False,95,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1473,20,train,2,V1.3,-5.11,False,True,False,99,2,2,1,1,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1474,10,train,2,V1.3,11.86,True,True,False,102,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1475,8,train,2,V1.3,-2.8099999999999916,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1476,4,train,2,V1.3,11.85,True,True,False,103,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1477,18,train,2,V1.3,11.9,True,True,False,98,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1478,24,train,2,V1.3,10.84,True,True,False,172,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1479,16,train,2,V1.3,11.91,True,True,False,99,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1480,10,train,2,V1.3,11.94,True,True,False,96,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1481,12,train,2,V1.3,-3.0299999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1482,0,train,2,V1.3,11.86,True,True,False,100,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1483,18,train,2,V1.3,11.93,True,True,False,95,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1484,0,train,2,V1.3,11.879999999999999,True,True,False,100,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1485,20,train,2,V1.3,-3.750000000000001,False,True,False,169,2,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1486,22,train,2,V1.3,11.82,True,True,False,104,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1487,20,train,2,V1.3,11.79,True,True,False,109,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1488,0,train,2,V1.3,11.91,True,True,False,95,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1489,0,train,2,V1.3,11.52,True,True,False,126,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1490,2,train,2,V1.3,11.76,True,True,False,110,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1491,20,train,2,V1.3,11.69,True,True,False,113,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1492,14,train,2,V1.3,-2.7599999999999913,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1493,16,train,2,V1.3,11.94,True,True,False,96,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1494,22,train,2,V1.3,11.81,True,True,False,107,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1495,14,train,2,V1.3,11.86,True,True,False,102,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1496,14,train,2,V1.3,-5.3100000000000005,False,True,False,111,4,2,1,1,0,1,4,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1497,20,train,2,V1.3,-2.759999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1498,30,train,2,V1.3,11.89,True,True,False,99,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1499,0,train,2,V1.3,11.91,True,True,False,97,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1500,26,train,2,V1.3,11.9,True,True,False,96,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1501,0,train,2,V1.3,11.82,True,True,False,104,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1502,30,train,2,V1.3,12.01,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1503,12,train,2,V1.3,11.91,True,True,False,97,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1504,6,train,2,V1.3,11.65,True,True,False,113,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1505,28,train,2,V1.3,11.56,True,True,False,118,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1506,30,train,2,V1.3,-2.43,False,True,False,79,2,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1507,6,train,2,V1.3,11.79,True,True,False,107,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1508,0,train,2,V1.3,11.91,True,True,False,95,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1509,14,train,2,V1.3,11.9,True,True,False,100,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1510,24,train,2,V1.3,11.459999999999999,True,True,False,124,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1511,10,train,2,V1.3,11.389999999999999,True,True,False,127,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1512,26,train,2,V1.3,11.129999999999999,True,True,False,151,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1513,14,train,2,V1.3,11.79,True,True,False,109,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1514,0,train,2,V1.3,11.92,True,True,False,96,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1515,18,train,2,V1.3,11.639999999999999,True,True,False,116,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1516,24,train,2,V1.3,11.93,True,True,False,97,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1517,14,train,2,V1.3,-2.789999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1518,18,train,2,V1.3,-2.9499999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1519,2,train,2,V1.3,11.78,True,True,False,112,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
