episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1205,28,train,0,V1.3,11.92,True,True,False,98,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1206,0,train,0,V1.3,-2.6599999999999926,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1207,2,train,0,V1.3,11.799999999999999,True,True,False,108,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1208,8,train,0,V1.3,11.89,True,True,False,101,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1209,20,train,0,V1.3,11.95,True,True,False,93,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1210,26,train,0,V1.3,-2.4999999999999942,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1211,28,train,0,V1.3,-4.520000000000001,False,True,False,216,2,2,2,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1212,16,train,0,V1.3,11.639999999999999,True,True,False,118,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1213,8,train,0,V1.3,11.92,True,True,False,96,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1214,16,train,0,V1.3,11.9,True,True,False,100,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1215,24,train,0,V1.3,11.98,True,True,False,92,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1216,20,train,0,V1.3,-2.3800000000000003,False,True,False,76,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1217,24,train,0,V1.3,11.94,True,True,False,94,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1218,24,train,0,V1.3,11.91,True,True,False,97,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1219,4,train,0,V1.3,-2.719999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1220,18,train,0,V1.3,11.93,True,True,False,95,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1221,10,train,0,V1.3,11.799999999999999,True,True,False,104,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1222,10,train,0,V1.3,11.959999999999999,True,True,False,92,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1223,22,train,0,V1.3,11.76,True,True,False,108,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1224,6,train,0,V1.3,11.9,True,True,False,96,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1225,6,train,0,V1.3,-2.3500000000000005,False,True,False,75,2,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1226,0,train,0,V1.3,10.959999999999999,True,True,False,160,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1227,28,train,0,V1.3,11.76,True,True,False,110,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1228,18,train,0,V1.3,11.76,True,True,False,106,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1229,24,train,0,V1.3,12.0,True,True,False,90,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1230,22,train,0,V1.3,11.89,True,True,False,99,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1231,18,train,0,V1.3,-2.4999999999999942,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1232,20,train,0,V1.3,12.02,True,True,False,88,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1233,4,train,0,V1.3,12.01,True,True,False,89,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1234,14,train,0,V1.3,11.85,True,True,False,101,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1235,24,train,0,V1.3,11.81,True,True,False,103,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1236,6,train,0,V1.3,11.99,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1237,0,train,0,V1.3,11.87,True,True,False,97,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1238,22,train,0,V1.3,11.879999999999999,True,True,False,100,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1239,20,train,0,V1.3,11.72,True,True,False,108,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1240,14,train,0,V1.3,11.969999999999999,True,True,False,93,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1241,26,train,0,V1.3,11.85,True,True,False,105,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1242,4,train,0,V1.3,11.89,True,True,False,97,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1243,2,train,0,V1.3,-2.3399999999999954,False,False,True,250,4,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1244,30,train,0,V1.3,11.51,True,True,False,125,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1245,4,train,0,V1.3,11.89,True,True,False,97,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1246,20,train,0,V1.3,-2.5999999999999934,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1247,24,train,0,V1.3,-2.909999999999986,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1248,22,train,0,V1.3,-2.699999999999992,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1249,24,train,0,V1.3,11.75,True,True,False,105,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1250,0,train,0,V1.3,11.84,True,True,False,102,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1251,20,train,0,V1.3,11.29,True,True,False,135,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1252,14,train,0,V1.3,-2.9499999999999873,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1253,12,train,0,V1.3,-2.4000000000000004,False,True,False,78,4,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1254,4,train,0,V1.3,11.9,True,True,False,98,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1255,16,train,0,V1.3,11.82,True,True,False,106,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1256,8,train,0,V1.3,11.83,True,True,False,101,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1257,20,train,0,V1.3,11.389999999999999,True,True,False,131,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1258,18,train,0,V1.3,11.91,True,True,False,97,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1259,22,train,0,V1.3,11.87,True,True,False,97,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1260,18,train,0,V1.3,-2.5599999999999943,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1261,0,train,0,V1.3,11.81,True,True,False,107,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1262,8,train,0,V1.3,11.85,True,True,False,105,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1263,18,train,0,V1.3,11.81,True,True,False,105,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1264,4,train,0,V1.3,-2.5000000000000004,False,True,False,88,2,2,3,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1265,22,train,0,V1.3,11.89,True,True,False,99,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1266,22,train,0,V1.3,-2.47,False,True,False,85,4,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1267,26,train,0,V1.3,-2.6,False,True,False,88,2,2,3,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1268,18,train,0,V1.3,-2.4400000000000004,False,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1269,20,train,0,V1.3,11.75,True,True,False,107,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1270,2,train,0,V1.3,-2.869999999999991,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1271,22,train,0,V1.3,11.82,True,True,False,104,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1272,16,train,0,V1.3,-2.5799999999999903,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1273,4,train,0,V1.3,11.92,True,True,False,94,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1274,24,train,0,V1.3,11.959999999999999,True,True,False,94,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1275,24,train,0,V1.3,11.9,True,True,False,98,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1276,4,train,0,V1.3,-2.43,False,True,False,81,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1277,28,train,0,V1.3,11.91,True,True,False,99,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1278,2,train,0,V1.3,-2.5500000000000003,False,True,False,93,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1279,4,train,0,V1.3,11.12,True,True,False,76,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1280,24,train,0,V1.3,11.93,True,True,False,95,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1281,14,train,0,V1.3,11.629999999999999,True,True,False,115,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1282,2,train,0,V1.3,-3.910000000000001,False,True,False,169,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1283,4,train,0,V1.3,11.93,True,True,False,95,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1284,4,train,0,V1.3,11.9,True,True,False,96,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1285,30,train,0,V1.3,-6.270000000000001,False,True,False,177,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1286,6,train,0,V1.3,11.75,True,True,False,109,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1287,10,train,0,V1.3,11.9,True,True,False,94,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1288,14,train,0,V1.3,11.92,True,True,False,96,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1289,10,train,0,V1.3,11.91,True,True,False,97,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1290,22,train,0,V1.3,11.82,True,True,False,102,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1291,22,train,0,V1.3,11.93,True,True,False,97,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1292,20,train,0,V1.3,-2.5799999999999925,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1293,8,train,0,V1.3,-2.4399999999999946,False,False,True,250,2,2,2,3,0,1,3,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1294,10,train,0,V1.3,11.99,True,True,False,89,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1295,24,train,0,V1.3,11.94,True,True,False,94,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1296,28,train,0,V1.3,11.2,True,True,False,144,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1297,10,train,0,V1.3,11.89,True,True,False,99,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1298,10,train,0,V1.3,11.969999999999999,True,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1299,30,train,0,V1.3,11.629999999999999,True,True,False,117,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1300,16,train,0,V1.3,11.93,True,True,False,97,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1301,20,train,0,V1.3,11.92,True,True,False,94,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1302,22,train,0,V1.3,11.94,True,True,False,96,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1303,18,train,0,V1.3,11.66,True,True,False,112,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1304,24,train,0,V1.3,11.879999999999999,True,True,False,100,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1305,14,train,0,V1.3,-2.679999999999992,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1306,16,train,0,V1.3,11.91,True,True,False,97,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1307,12,train,0,V1.3,-5.140000000000001,False,True,False,100,4,2,2,1,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1308,16,train,0,V1.3,11.92,True,True,False,98,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1309,16,train,0,V1.3,11.91,True,True,False,97,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1310,0,train,0,V1.3,11.89,True,True,False,97,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1311,8,train,0,V1.3,-2.4200000000000004,False,True,False,78,2,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1312,12,train,0,V1.3,-2.599999999999993,False,False,True,250,4,1,3,1,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1313,4,train,0,V1.3,11.86,True,True,False,100,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1314,30,train,0,V1.3,-5.2,False,True,False,104,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1315,10,train,0,V1.3,12.01,True,True,False,89,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1316,12,train,0,V1.3,11.87,True,True,False,101,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1317,12,train,0,V1.3,11.91,True,True,False,97,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1318,16,train,0,V1.3,10.919999999999998,True,True,False,162,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1319,14,train,0,V1.3,11.9,True,True,False,98,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1320,22,train,0,V1.3,-5.0600000000000005,False,True,False,96,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1321,8,train,0,V1.3,11.92,True,True,False,98,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1322,22,train,0,V1.3,10.149999999999999,True,True,False,213,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1323,24,train,0,V1.3,-2.39,False,True,False,77,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1324,4,train,0,V1.3,11.98,True,True,False,92,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1325,4,train,0,V1.3,-2.479999999999994,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1326,12,train,0,V1.3,-2.47,False,True,False,85,4,2,2,1,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1327,4,train,0,V1.3,-2.7,False,True,False,98,2,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1328,12,train,0,V1.3,11.77,True,True,False,109,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1329,20,train,0,V1.3,11.89,True,True,False,95,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1330,0,train,0,V1.3,11.94,True,True,False,94,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1331,12,train,0,V1.3,11.9,True,True,False,100,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1332,4,train,0,V1.3,12.01,True,True,False,89,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1333,28,train,0,V1.3,11.87,True,True,False,103,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1334,12,train,0,V1.3,11.85,True,True,False,105,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1335,0,train,0,V1.3,-2.6399999999999935,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1336,4,train,0,V1.3,11.9,True,True,False,96,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1337,16,train,0,V1.3,11.92,True,True,False,96,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1338,14,train,0,V1.3,11.66,True,True,False,114,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1339,2,train,0,V1.3,11.079999999999998,True,True,False,158,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1340,12,train,0,V1.3,11.93,True,True,False,97,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1341,30,train,0,V1.3,11.61,True,True,False,121,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1342,2,train,0,V1.3,11.84,True,True,False,106,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1343,22,train,0,V1.3,-2.8799999999999906,False,False,True,250,4,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
1344,0,train,0,V1.3,-2.719999999999992,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1345,0,train,0,V1.3,11.43,True,True,False,133,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1346,20,train,0,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1347,0,train,0,V1.3,11.92,True,True,False,98,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1348,0,train,0,V1.3,11.879999999999999,True,True,False,96,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1349,20,train,0,V1.3,-2.4600000000000004,False,True,False,84,4,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1350,20,train,0,V1.3,-2.909999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1351,2,train,0,V1.3,11.799999999999999,True,True,False,108,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1352,24,train,0,V1.3,11.879999999999999,True,True,False,96,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1353,12,train,0,V1.3,11.85,True,True,False,101,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1354,6,train,0,V1.3,11.9,True,True,False,98,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1355,18,train,0,V1.3,11.26,True,True,False,138,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1356,18,train,0,V1.3,11.9,True,True,False,98,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1357,8,train,0,V1.3,11.93,True,True,False,97,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1358,30,train,0,V1.3,11.73,True,True,False,113,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1359,22,train,0,V1.3,11.92,True,True,False,96,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1360,26,train,0,V1.3,11.77,True,True,False,109,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1361,2,train,0,V1.3,11.73,True,True,False,111,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1362,30,train,0,V1.3,11.57,True,True,False,123,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1363,16,train,0,V1.3,11.969999999999999,True,True,False,93,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1364,28,train,0,V1.3,11.92,True,True,False,98,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1365,12,train,0,V1.3,11.879999999999999,True,True,False,102,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1366,6,train,0,V1.3,-2.6899999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1367,6,train,0,V1.3,11.969999999999999,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1368,16,train,0,V1.3,-5.17,False,True,False,99,1,2,3,1,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1369,30,train,0,V1.3,11.74,True,True,False,110,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1370,28,train,0,V1.3,11.91,True,True,False,97,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1371,24,train,0,V1.3,-2.4200000000000004,False,True,False,82,3,2,2,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1372,2,train,0,V1.3,11.42,True,True,False,128,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1373,10,train,0,V1.3,-1.0500000000000005,False,True,False,75,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1374,16,train,0,V1.3,11.51,True,True,False,125,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1375,24,train,0,V1.3,11.709999999999999,True,True,False,109,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1376,2,train,0,V1.3,-2.4600000000000004,False,True,False,84,4,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1377,12,train,0,V1.3,11.879999999999999,True,True,False,100,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1378,14,train,0,V1.3,-2.639999999999993,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1379,2,train,0,V1.3,-2.5999999999999943,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1380,8,train,0,V1.3,11.709999999999999,True,True,False,115,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
