episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
555,0,train,1,V1.0,8.629999999999999,True,True,False,131,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
556,0,train,1,V1.0,9.07,True,True,False,107,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
557,0,train,1,V1.0,9.16,True,True,False,100,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
558,0,train,1,V1.0,9.219999999999999,True,True,False,96,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
559,0,train,1,V1.0,8.66,True,True,False,134,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
560,0,train,1,V1.0,8.709999999999999,True,True,False,137,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
561,0,train,1,V1.0,9.03,True,True,False,115,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
562,0,train,1,V1.0,8.52,True,True,False,144,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
563,0,train,1,V1.0,8.92,True,True,False,114,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
564,0,train,1,V1.0,8.92,True,True,False,116,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
565,0,train,1,V1.0,8.099999999999998,True,True,False,170,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
566,0,train,1,V1.0,8.83,True,True,False,123,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
567,0,train,1,V1.0,-2.979999999999988,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
568,0,train,1,V1.0,9.12,True,True,False,104,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
569,0,train,1,V1.0,8.75,True,True,False,133,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
570,0,train,1,V1.0,8.59,True,True,False,141,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
571,0,train,1,V1.0,9.1,True,True,False,98,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
572,0,train,1,V1.0,8.91,True,True,False,123,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
573,0,train,1,V1.0,-3.2199999999999838,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
574,0,train,1,V1.0,8.7,True,True,False,122,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
575,0,train,1,V1.0,8.99,True,True,False,117,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
576,0,train,1,V1.0,9.14,True,True,False,104,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
577,0,train,1,V1.0,8.92,True,True,False,116,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
578,0,train,1,V1.0,9.3,True,True,False,88,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
579,0,train,1,V1.0,-2.9199999999999893,False,False,True,250,1,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
580,0,train,1,V1.0,-2.819999999999987,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
581,0,train,1,V1.0,8.459999999999999,True,True,False,154,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
582,0,train,1,V1.0,9.12,True,True,False,104,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
583,0,train,1,V1.0,9.36,True,True,False,84,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
584,0,train,1,V1.0,8.729999999999999,True,True,False,133,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
585,0,train,1,V1.0,8.2,True,True,False,158,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
586,0,train,1,V1.0,8.66,True,True,False,146,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
587,0,train,1,V1.0,9.01,True,True,False,113,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
588,0,train,1,V1.0,8.91,True,True,False,109,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
589,0,train,1,V1.0,9.03,True,True,False,103,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
590,0,train,1,V1.0,9.219999999999999,True,True,False,98,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
591,0,train,1,V1.0,8.87,True,True,False,125,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
592,0,train,1,V1.0,9.0,True,True,False,116,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
593,0,train,1,V1.0,8.899999999999999,True,True,False,124,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
594,0,train,1,V1.0,8.85,True,True,False,125,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
595,0,train,1,V1.0,8.389999999999999,True,True,False,159,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
596,0,train,1,V1.0,9.09,True,True,False,99,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
597,0,train,1,V1.0,9.059999999999999,True,True,False,108,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
598,0,train,1,V1.0,8.469999999999999,True,True,False,141,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
599,0,train,1,V1.0,8.59,True,True,False,129,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
600,0,train,1,V1.0,-2.79999999999999,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
601,0,train,1,V1.0,9.37,True,True,False,89,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
602,0,train,1,V1.0,8.889999999999999,True,True,False,123,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
603,0,train,1,V1.0,9.209999999999999,True,True,False,89,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
604,0,train,1,V1.0,9.32,True,True,False,84,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
605,0,train,1,V1.0,8.459999999999999,True,True,False,158,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
606,0,train,1,V1.0,8.6,True,True,False,150,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
607,0,train,1,V1.0,9.07,True,True,False,107,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
608,0,train,1,V1.0,9.09,True,True,False,109,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
609,0,train,1,V1.0,9.12,True,True,False,100,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
610,0,train,1,V1.0,-2.799999999999991,False,False,True,250,1,2,2,3,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
611,0,train,1,V1.0,9.07,True,True,False,105,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
612,0,train,1,V1.0,9.059999999999999,True,True,False,112,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
613,0,train,1,V1.0,9.15,True,True,False,103,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
614,0,train,1,V1.0,9.08,True,True,False,100,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
615,0,train,1,V1.0,8.879999999999999,True,True,False,116,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
616,0,train,1,V1.0,9.11,True,True,False,103,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
617,0,train,1,V1.0,9.14,True,True,False,106,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,0,train,1,V1.0,9.129999999999999,True,True,False,99,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
619,0,train,1,V1.0,9.42,True,True,False,82,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
620,0,train,1,V1.0,-3.179999999999986,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
621,0,train,1,V1.0,9.12,True,True,False,104,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
622,0,train,1,V1.0,-2.9599999999999875,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
623,0,train,1,V1.0,9.1,True,True,False,96,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
624,0,train,1,V1.0,9.049999999999999,True,True,False,103,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
625,0,train,1,V1.0,9.1,True,True,False,102,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
626,0,train,1,V1.0,9.11,True,True,False,107,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
627,0,train,1,V1.0,-3.079999999999985,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
628,0,train,1,V1.0,9.29,True,True,False,85,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
629,0,train,1,V1.0,9.16,True,True,False,96,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
630,0,train,1,V1.0,-3.339999999999984,False,False,True,250,1,2,2,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
631,0,train,1,V1.0,9.209999999999999,True,True,False,101,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
632,0,train,1,V1.0,9.2,True,True,False,100,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
633,0,train,1,V1.0,9.14,True,True,False,94,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
634,0,train,1,V1.0,-2.69999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
635,0,train,1,V1.0,9.15,True,True,False,107,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
636,0,train,1,V1.0,9.08,True,True,False,102,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
637,0,train,1,V1.0,9.24,True,True,False,98,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
638,0,train,1,V1.0,-3.0399999999999845,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
639,0,train,1,V1.0,-3.039999999999989,False,False,True,250,1,2,2,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
640,0,train,1,V1.0,9.25,True,True,False,89,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
641,0,train,1,V1.0,9.15,True,True,False,101,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
642,0,train,1,V1.0,9.44,True,True,False,82,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
643,0,train,1,V1.0,9.42,True,True,False,78,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
644,0,train,1,V1.0,-3.1799999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
645,0,train,1,V1.0,-2.9799999999999884,False,False,True,250,1,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
646,0,train,1,V1.0,9.28,True,True,False,90,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
647,0,train,1,V1.0,9.34,True,True,False,90,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
648,0,train,1,V1.0,9.09,True,True,False,111,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
649,0,train,1,V1.0,-3.099999999999983,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
650,0,train,1,V1.0,8.969999999999999,True,True,False,115,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
651,0,train,1,V1.0,9.17,True,True,False,103,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
652,0,train,1,V1.0,-3.059999999999988,False,False,True,250,1,2,3,3,0,1,2,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
653,0,train,1,V1.0,9.33,True,True,False,83,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
654,0,train,1,V1.0,-2.799999999999989,False,False,True,250,1,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
655,0,train,1,V1.0,9.42,True,True,False,82,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
656,0,train,1,V1.0,-3.0599999999999876,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
657,0,train,1,V1.0,9.34,True,True,False,88,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
658,0,train,1,V1.0,-3.0199999999999854,False,False,True,250,1,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
659,0,train,1,V1.0,9.11,True,True,False,111,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
660,0,train,1,V1.0,9.129999999999999,True,True,False,107,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
